segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4498497669493142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.78542513692043,
second_climb,2.54,,18.288,91.44,,,37.9537818945519,
departure_terminal_procedures,,,91.44,91.44,,,36.94906184127915,44.278431179960684
accel_climb,2.54,,91.44,457.20000000000005,,,46.244390649554546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.01912017090635,
arrival_terminal_procedure,,,91.44,91.44,,,40.631741507884605,48.85050826276027
second_descent,,2.54,91.44,18.288,,,37.60425403517553,
app_transition,,,18.288,15.24,,0.10471975511965978,27.885167117370006,
hover_descent,,1.4539022750523363,15.24,0.0,,,,
