segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8893322381963569,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.07024142993621,
departure_terminal_procedures,,,91.44,91.44,,,36.29138685858764,50.00708576452873
accel_climb,2.54,,91.44,457.20000000000005,,,39.729143615309574,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.01083659879014,
arrival_terminal_procedure,,,91.44,91.44,,,36.17246269783528,52.38407458966152
second_descent,,2.54,91.44,15.24,,,37.848703039573905,
hover_descent,,1.2239195273521117,15.24,0.0,,,,
