eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169375165693024,0.0,1577.3432172813702,4.320583662586991e-12,131.88154480045958,0.1325280975947682,0.9512153811309272,0.0120911506122898,0.0,0.0,0.0,0.0,0.0,0.0,0.5844032187130859,0.0,0.0,True
multicopter,hover_climb,0.4175574573744931,0.0,1579.1370603789708,4.320552957237808e-12,131.87384711277167,0.1323843367507824,0.9512498317013188,0.012089244226329,0.0,0.0,0.0,0.0,0.0,0.0,0.5852172806183673,0.0,0.201534039534888,True
multicopter,hover_climb,0.4201291452456812,0.0,1584.1800706296312,4.320466924786475e-12,131.8522794815619,0.1319818678763045,0.951346258524485,0.0120838846546435,0.0,0.0,0.0,0.0,0.0,0.0,0.5875068675066066,0.0,0.7662198699568752,True
multicopter,hover_climb,0.423845403819044,0.0,1591.5113303131825,4.320342609567223e-12,131.82111277471762,0.1314011764446584,0.9514853341662076,0.01207609328558,0.0,0.0,0.0,0.0,0.0,0.0,0.5908380382788212,0.0,1.5822145371336576,True
multicopter,hover_climb,0.4279683419402916,0.0,1599.7096209281017,4.320204636766112e-12,131.78651402102636,0.1307579082823845,0.9516393279532344,0.0120673816495378,0.0,0.0,0.0,0.0,0.0,0.0,0.5945669399086931,0.0,2.487900289713024,True
multicopter,hover_climb,0.4316795148269354,0.0,1607.1516237400926,4.320080332733084e-12,131.7553303934932,0.1301794852272722,0.9517777379978634,0.0120594757607001,0.0,0.0,0.0,0.0,0.0,0.0,0.5979552921539402,0.0,3.3038949568898057,True
multicopter,hover_climb,0.4342449033347186,0.0,1612.3327332583635,4.319994314528924e-12,131.7337415250471,0.1297798448241092,0.9518733348611508,0.0120539733633611,0.0,0.0,0.0,0.0,0.0,0.0,0.6003161862905728,0.0,3.868580787311793,True
multicopter,hover_climb,0.4351598006870468,0.0,1614.188038026604,4.31996361553486e-12,131.72603433884564,0.129637342716554,0.9519074160735173,0.0120520034066229,0.0,0.0,0.0,0.0,0.0,0.0,0.6011619840142142,0.0,4.070114826846681,True
multicopter,hover_descent,0.420131559356434,0.0,1562.1531995375808,4.319963612392928e-12,119.79286123069429,-0.1157619605901304,0.9518930580421516,0.0117025248057521,0.0,0.0,0.0,0.0,0.0,0.0,0.5817829736343808,0.0,4.070114826846681,True
multicopter,hover_descent,0.4200860437426396,0.0,1560.2871841100127,4.319994315752968e-12,119.78464378113064,-0.1159091789834369,0.951860844522406,0.0117040078847111,0.0,0.0,0.0,0.0,0.0,0.0,0.5809381851288673,0.0,4.326553690136108,True
multicopter,hover_descent,0.4199335613342808,0.0,1555.0758172110247,4.320080336576194e-12,119.76154253568404,-0.1163223612006809,0.9517705067705896,0.0117081474425643,0.0,0.0,0.0,0.0,0.0,0.0,0.578580017508244,0.0,5.04507941811365,True
multicopter,hover_descent,0.4196498016552363,0.0,1547.5894499267868,4.32020463956572e-12,119.727963878245,-0.1169212092471766,0.9516397641167894,0.0117140875974766,0.0,0.0,0.0,0.0,0.0,0.0,0.5751953426048082,0.0,6.0833791782136,True
multicopter,hover_descent,0.4192502357919715,0.0,1539.3410279736515,4.320342612142291e-12,119.69042563554883,-0.1175883429357078,0.9514943746767104,0.0117206224709942,0.0,0.0,0.0,0.0,0.0,0.0,0.5714701591418025,0.0,7.235804969037265,True
multicopter,hover_descent,0.4188172086802081,0.0,1531.9637944878446,4.320466926057664e-12,119.65636998960916,-0.1181916237444235,0.951363136205092,0.0117264576674402,0.0,0.0,0.0,0.0,0.0,0.0,0.5681420103179108,0.0,8.274104729137214,True
multicopter,hover_descent,0.4184786370148786,0.0,1526.8885189083346,4.320552955373938e-12,119.632676323198,-0.1186103334477824,0.9512721800001944,0.0117304665877483,0.0,0.0,0.0,0.0,0.0,0.0,0.5658543322569479,0.0,8.992630457114759,True
multicopter,hover_descent,0.4183503195009479,0.0,1525.0830705104834,4.320583656750545e-12,119.62419547994476,-0.118760011821554,0.9512396912086286,0.0117318915662656,0.0,0.0,0.0,0.0,0.0,0.0,0.5650409152849433,0.0,9.249069320404184,True
