eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.460141536386475,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.460141536386475,0.0,0.0,0.00515258517721917,True
vector_thrust,hover_climb,9.412754953531659,5.460141536386475,0.0,0.0,0.01958980802221822,True
vector_thrust,hover_climb,19.436976651092134,5.460141536386475,0.0,0.0,0.040452199489626535,True
vector_thrust,hover_climb,30.563023348907855,5.460141536386475,0.0,0.0,0.06360770708888339,True
vector_thrust,hover_climb,40.587245046468325,5.460141536386475,0.0,0.0,0.08447009855629169,True
vector_thrust,hover_climb,47.52422169756047,5.460141536386475,0.0,0.0,0.09890732140129076,True
vector_thrust,hover_climb,49.99999999999999,5.460141536386475,0.0,0.0,0.10405990657850993,True
vector_thrust,second_climb,49.99999999999999,78.19972346736391,17.24382591022273,0.0,0.10405990657850993,True
vector_thrust,second_climb,62.378891512197605,78.19972346736391,17.24863690509255,0.02796560584025709,0.12881768960290513,True
vector_thrust,second_climb,97.06377476765829,78.19972346736391,17.26212976555314,0.10632349214871747,0.19818745611382643,True
vector_thrust,second_climb,147.18488325546068,78.19972346736391,17.281660782447062,0.21955391854558054,0.29842967308943114,True
vector_thrust,second_climb,202.81511674453927,78.19972346736391,17.303384704621966,0.34523021040289975,0.4096901400675882,True
vector_thrust,second_climb,252.93622523234166,78.19972346736391,17.322998952630297,0.45846063679976284,0.5099323570431928,True
vector_thrust,second_climb,287.6211084878023,78.19972346736391,17.336595610658414,0.536818523108223,0.5793021235541143,True
vector_thrust,second_climb,299.99999999999994,78.19972346736391,17.341452799374522,0.5647841289484801,0.6040599065785095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800096634076,0.5647841289484801,0.6040599065785095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800096702457,0.6087678490007558,0.6423376167092141,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800095982123,0.7320074939763028,0.7495893771646344,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800095982123,0.9100939407526565,0.9045726614300527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.04980009598211,1.107754984458821,1.0765911293114578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800095982107,1.2858414312351747,1.2315744135768762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800095982086,1.409081076210721,1.3388261740322964,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.33948124526661,13.049800095982086,1.4530647962629968,1.3771038841630012,True
vector_thrust,accel_climb,299.99999999999994,82.20304180785027,15.877956213246303,1.4530647962629968,1.3771038841630012,True
vector_thrust,accel_climb,359.4186792585485,82.20304180785027,15.898816707641506,1.5942072385172816,1.495941242680098,True
vector_thrust,accel_climb,525.9061188847598,82.20304180785027,15.957531852361965,1.9896795735932171,1.8289161219325203,True
vector_thrust,accel_climb,766.4874396262113,82.20304180785027,16.043075592625442,2.5611536553791163,2.310078763415423,True
vector_thrust,accel_climb,1033.5125603737886,82.20304180785027,16.13899907640968,3.1954420333076126,2.844129004910577,True
vector_thrust,accel_climb,1274.09388111524,82.20304180785027,16.226314149526,3.7669161150935113,3.32529164639348,True
vector_thrust,accel_climb,1440.5813207414515,82.20304180785027,16.287237923090334,4.162388450169445,3.658266525645902,True
vector_thrust,accel_climb,1500.0,82.20304180785027,16.30908111867487,4.303530892423731,3.777103884162999,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.303530892423731,3.777103884162999,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.911596070461936,4.868324537510626,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,10.417294574440902,7.925856864214951,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,16.928217556881805,12.344119088799015,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,24.154796869882084,17.248020191253744,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890409,30.665719852322983,21.666282415837813,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,35.17141835630194,24.723814742542135,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,36.779483534340145,25.815035395889765,True
vector_thrust,decel_descend,1500.0,95.06806097442741,5.993635793166149,36.779483534340145,25.815035395889765,True
vector_thrust,decel_descend,1440.5813207414515,95.06806097442741,5.976831275382992,36.9428140189654,25.933872754406863,True
vector_thrust,decel_descend,1274.0938811152403,95.06806097442741,5.9299447432097105,37.400455867244204,26.266847633659285,True
vector_thrust,decel_descend,1033.5125603737888,95.06806097442741,5.8627056519027425,38.06176749851599,26.748010275142185,True
vector_thrust,decel_descend,766.4874396262114,95.06806097442741,5.788780365003843,38.79576803375248,27.28206051663734,True
vector_thrust,decel_descend,525.90611888476,95.06806097442741,5.7228039609819135,39.45707966502426,27.763223158120244,True
vector_thrust,decel_descend,359.41867925854854,95.06806097442741,5.6774920429215,39.914721513303064,28.096198037372663,True
vector_thrust,decel_descend,299.99999999999994,95.06806097442741,5.661388318984489,40.07805199792832,28.21503539588976,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,11.009317804807383,40.07805199792832,28.21503539588976,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,11.00796222023625,40.12592393145159,28.253349454229852,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,11.00868902589963,40.260058108476386,28.360703060104782,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,11.001665309101986,40.45388761019522,28.51583351526545,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,10.997235742786108,40.669022126629834,28.6880153305171,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,10.948542365978689,40.86285162834867,28.843145785677766,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,11.217547344545814,40.99698580537346,28.950499391552697,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.27126379575016,11.26669368341649,41.04485773889673,28.988813449892792,False
vector_thrust,second_descent,299.99999999999994,76.10133648443218,10.206331960250507,41.04485773889673,28.988813449892792,True
vector_thrust,second_descent,287.62110848780236,76.10133648443218,10.200698801665165,41.07206888657915,29.013571232917187,True
vector_thrust,second_descent,252.93622523234166,76.10133648443218,10.184931158825545,41.1483128281051,29.082940999428107,True
vector_thrust,second_descent,202.81511674453927,76.10133648443218,10.162188147899618,41.25848851578477,29.18318321640371,True
vector_thrust,second_descent,147.18488325546068,76.10133648443218,10.137003146538596,41.38077430345707,29.294443683381868,True
vector_thrust,second_descent,97.06377476765829,76.10133648443218,10.114364208031864,41.490949991136745,29.394685900357473,True
vector_thrust,second_descent,62.37889151219761,76.10133648443218,10.098726341822573,41.56719393266268,29.464055666868394,True
vector_thrust,second_descent,49.99999999999998,76.10133648443218,10.093150939429226,41.594405080345105,29.488813449892792,True
vector_thrust,hover_descent,49.99999999999999,2.415821652343881,0.0,41.594405080345105,29.488813449892792,True
vector_thrust,hover_descent,47.52422169756048,2.415821652343881,0.0,41.594405080345105,29.500459112691868,True
vector_thrust,hover_descent,40.58724504646833,2.415821652343881,0.0,41.594405080345105,29.533089534747056,True
vector_thrust,hover_descent,30.56302334890786,2.415821652343881,0.0,41.594405080345105,29.580241860784465,True
vector_thrust,hover_descent,19.43697665109214,2.415821652343881,0.0,41.594405080345105,29.63257699434706,True
vector_thrust,hover_descent,9.412754953531667,2.415821652343881,0.0,41.594405080345105,29.679729320384467,True
vector_thrust,hover_descent,2.475778302439526,2.415821652343881,0.0,41.594405080345105,29.712359742439656,True
vector_thrust,hover_descent,-0.0,2.415821652343881,0.0,41.594405080345105,29.724005405238728,True
