eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547760852567816,0.0,5.089149020107132e-12,-5.991188445325284,0.0,,0.0,2379.609496276574,10898.142946325936,57.628309168091455,0.1538855145087257,0.846621173878273,0.0129704732586506,0.0,0.6249611571286824,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547998083892983,0.0,5.0891478266463006e-12,-5.991188445325284,0.0,,0.0,2379.676169207026,10898.14039059281,57.628237890847686,0.1538813562764874,0.8466229354808673,0.0129706700621419,0.0,0.624983986955066,0.0051686698527085,True
lift_and_cruse,hover_climb,0.0,0.7548662950747099,0.0,5.0891444469894156e-12,-5.991188445325284,0.0,,0.0,2379.863027960728,10898.133153236682,57.62803879186617,0.153869703387549,0.8466278722248977,0.0129712213456841,0.0,0.6250479689233702,0.0196509609569294,True
lift_and_cruse,hover_climb,0.0,0.7549624191046114,0.0,5.089139563313464e-12,-5.991188445325284,0.0,,0.0,2380.133191684197,10898.12269510342,57.627751096354665,0.1538528583150795,0.8466350085615589,0.0129720169378554,0.0,0.6251404696330106,0.0405784779458273,True
lift_and_cruse,hover_climb,0.0,0.7550691750948496,0.0,5.089134142927966e-12,-5.991188445325284,0.0,,0.0,2380.433251304132,10898.11108763511,57.62743179120776,0.153834153192821,0.8466429327980689,0.0129728985470299,0.0,0.6252431986523905,0.0638062694205982,True
lift_and_cruse,hover_climb,0.0,0.7551654186645412,0.0,5.089129259400063e-12,-5.991188445325284,0.0,,0.0,2380.7037761562824,10898.10062981889,57.62714411659977,0.1538172928229475,0.8466500754343265,0.0129736915615432,0.0,0.6253358091992851,0.0847337864094961,True
lift_and_cruse,hover_climb,0.0,0.7552320544144855,0.0,5.089125879933889e-12,-5.991188445325284,0.0,,0.0,2380.8910852324866,10898.09339287116,57.62694504385281,0.1538056208582814,0.8466550200339311,0.0129742396308102,0.0,0.6253999281330314,0.099216077513717,True
lift_and_cruse,hover_climb,0.0,0.7552558429969749,0.0,5.0891246738190946e-12,-5.991188445325284,0.0,,0.0,2380.9579548744823,10898.090810040245,57.62687399619173,0.1538014543468392,0.8466567850855111,0.0129744350932034,0.0,0.6254228179428152,0.1043847473664256,True
lift_and_cruse,dep_transition,0.7338587114335178,0.77237860523293,1051.221853156531,1796.443324711325,653.7648750026003,0.7171694595574546,0.9551747601036166,0.2474284337104622,2384.132392450309,11475.378031282213,57.67617696011202,0.033304630585354,0.8467529990596114,0.0129509783554937,0.3451647121373073,0.6262566695822331,0.1043847473664256,True
lift_and_cruse,dep_transition,0.7374718268116366,0.7695032641029611,1055.6147832932545,1816.965915135465,660.3031215945589,0.7158316419592288,0.9550640311224052,0.247830927069569,2374.313858158624,11413.411037048849,57.30088277564772,0.0301905237493783,0.846400545472924,0.0129735312237966,0.3466077043127299,0.6236786287716402,0.1052149183832741,True
