eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.13272192366026,395.2847691960149,400.0,535.8216822710395,7.518976325238853,7.518976325238853,825.6636096183013,0.0,False
vector_thrust,hover_climb,0.9994605153821396,28.15381733470816,165.14198696038528,395.28753607718704,400.0,535.8341007098256,7.523261904331663,7.519150588338535,825.7099348019265,0.0054383421325854,False
vector_thrust,hover_climb,0.9979487782449816,28.11123318999948,165.1679481468946,395.2952955427497,400.0,535.868890601948,7.53529558987897,7.519638781302501,825.8397407344729,0.0206762381740938,False
vector_thrust,hover_climb,0.9957636675325016,28.04968077556342,165.24955129254602,395.2010472866359,399.8957728957516,536.0621647275138,7.5527536518568175,7.522350921595614,826.2477564627301,0.0426956359329736,False
vector_thrust,hover_climb,0.9933368122507936,27.98131865495193,165.38455029084813,394.9904370171861,399.6753088037249,536.4207057744846,7.572232445929917,7.527382188028084,826.9227514542406,0.0671353236328872,False
vector_thrust,hover_climb,0.9911486423545746,27.919680066326045,165.50601765262073,394.8014021005535,399.4773515491311,536.7431054623928,7.589876750054135,7.531906296889024,827.5300882631037,0.089154721391767,False
vector_thrust,hover_climb,0.9896334862926892,27.876999613878567,165.58998455671377,394.6709856429745,399.340736535598,536.965857905496,7.602139661065989,7.535032094895151,827.9499227835689,0.1043926174332754,False
vector_thrust,hover_climb,0.98909255437633,27.86176209510789,165.61993398048145,394.62451950516896,399.2920534354104,537.0452871191895,7.606526739352844,7.536146694018431,828.0996699024072,0.1098309595658608,False
vector_thrust,second_climb,0.98909255437633,27.86176209510789,58.44253284095692,396.9562540208319,399.2920534354104,268.8078737329383,3.829799645983905,3.829799645983905,292.2126642047846,0.1098309595658608,False
vector_thrust,second_climb,0.988227179531174,27.83738533890632,58.455262394417126,396.88034867007264,399.2142697089022,268.86098766420014,3.8331776217076334,3.8305563787102144,292.27631197208564,0.134588742590256,False
vector_thrust,second_climb,0.985801490219494,27.76905606252096,58.490898413282274,396.6682417026258,398.99688498037256,269.00957176552856,3.842678468910164,3.8326733082880726,292.4544920664114,0.2039585091011773,False
vector_thrust,second_climb,0.9822937640675624,27.67024687514261,58.5423125789537,396.36323348076337,398.6842129061676,269.2236643947189,3.856501990406642,3.8357235607382494,292.7115628947685,0.304200726076782,False
vector_thrust,second_climb,0.9783970240494776,27.56047955068952,58.59926615702534,396.0267647844585,398.3391882565725,269.46043789406696,3.871977091701986,3.839096955465826,292.9963307851267,0.4154611930549391,False
vector_thrust,second_climb,0.9748830745354968,27.46149505733794,58.65047960378084,395.72547273838376,398.03014462641727,269.6729999236913,3.886040259525685,3.8421254009294943,293.2523980189042,0.5157034100305438,False
vector_thrust,second_climb,0.9724496247444808,27.39294717590087,58.68586535730662,395.517999707302,397.8172844334646,269.81967553572883,3.895839964363201,3.844215139593973,293.42932678653307,0.5850731765414652,False
vector_thrust,second_climb,0.9715807961347682,27.36847313055685,58.69848354187298,395.4441566311653,397.7415142932555,269.8719401583237,3.8993509526540864,3.844959771923122,293.4924177093649,0.6098309595658604,False
vector_thrust,departure_terminal_procedures,0.9715807961347682,27.36847313055685,48.53159223594572,395.9109298632812,397.7415142932555,215.08751273944304,3.1114449375539794,3.1114449375539794,242.6579611797286,0.6098309595658604,False
vector_thrust,departure_terminal_procedures,0.970271848469516,27.331601365338475,48.5452673663528,395.79934511631177,397.6275882503138,215.14813534177603,3.115642216970992,3.112321901012843,242.72633683176403,0.6550428293155388,False
vector_thrust,departure_terminal_procedures,0.9666023698559584,27.228235770590373,48.5834638994819,395.48799791566006,397.3096595136092,215.31746313456267,3.127469334731736,3.1147713881864263,242.9173194974095,0.7817236732734559,False
vector_thrust,departure_terminal_procedures,0.9612949246879016,27.078730272898635,48.63834694791455,395.0414817702148,396.853579707302,215.560763953813,3.14473547118494,3.1182909653702318,243.19173473957275,0.9647827966551528,False
vector_thrust,departure_terminal_procedures,0.9553973764351616,26.912602153103148,48.69882873429777,394.55056720520025,396.3519818884217,215.8288852281866,3.164146246491006,3.122169593985975,243.49414367148884,1.167963095002069,False
vector_thrust,departure_terminal_procedures,0.9500778531255408,26.76275642607157,48.75292943219542,394.1124696344179,395.904202477036,216.068719070751,3.1818612077178563,3.1256390180627,243.76464716097712,1.3510222183837657,False
vector_thrust,departure_terminal_procedures,0.946393313269211,26.65896657096369,48.79015104742192,393.8116198968971,395.596623840405,216.2337262625844,3.194248126203053,3.1280260036442944,243.9507552371096,1.4777030623416827,False
vector_thrust,departure_terminal_procedures,0.9450776627021236,26.62190599160912,48.80339215816863,393.7047068559942,395.4873039098997,216.2924254675689,3.198694563444144,3.128875143335675,244.01696079084317,1.522914932091361,False
vector_thrust,accel_climb,0.9450776627021236,26.62190599160912,66.34308210761567,393.1189235966677,395.4873039098997,287.44396026840866,4.244611948171411,4.244611948171411,331.71541053807834,1.522914932091361,False
vector_thrust,accel_climb,0.9403630975733248,26.48910134009366,66.40207897395754,392.7411523141397,395.0977491351156,287.68182182130573,4.265319866888739,4.248124389304265,332.0103948697877,1.641752290608458,False
vector_thrust,accel_climb,0.9271322757920516,26.116402134987368,66.56577684730767,391.6992396471799,394.02263970051854,288.33957025320507,4.324576939986288,4.257837193324653,332.8288842365384,1.9747271698608804,False
vector_thrust,accel_climb,0.9079595658313864,25.576325798067227,66.79815832205612,390.2363034602028,392.5114129182569,289.26737296074253,4.413559290223555,4.2715378202373975,333.99079161028067,2.455889811343783,False
vector_thrust,accel_climb,0.8866068494969775,24.97484083090077,67.05035864855374,388.6705980736828,390.8919592356439,290.2659326423482,4.517259365310148,4.286283297413359,335.2517932427687,2.989940052838937,False
vector_thrust,accel_climb,0.8673048524486695,24.43112260418788,67.27248694921202,387.3111661235401,389.48425191065394,291.1377016725586,4.615460556773475,4.299156489246026,336.3624347460601,3.47110269432184,False
vector_thrust,accel_climb,0.8539127723127876,24.053880910219373,67.42341367801637,386.3982851141994,388.5381847579801,291.72565177730576,4.686241359193002,4.307838599098701,337.11706839008184,3.8040775735742622,False
vector_thrust,accel_climb,0.8491264261997189,23.91905425914701,67.4767319654195,386.0779254706923,388.2060433699684,291.9324767080837,4.712087851127167,4.310892730316279,337.3836598270975,3.922914932091359,False
vector_thrust,cruise_0,0.8491264261997189,23.91905425914701,54.85682824410103,386.5107428966096,388.2060433699684,232.84190046010573,3.762518992149452,3.762518992149452,274.28414122050515,3.922914932091359,False
vector_thrust,cruise_0,0.7860325168416824,22.141761037793877,55.42693606898071,382.5330355617822,384.1114264310866,235.26228908325453,4.064518510637749,3.801630329692156,277.1346803449036,5.554154296456568,False
vector_thrust,cruise_0,0.6435353744675417,18.1277570272547,56.50229218716927,375.2487688131312,376.611842612601,239.82770566010063,4.964489050737228,3.8754034201175216,282.51146093584634,10.124785427601743,False
vector_thrust,cruise_0,0.408037555120413,11.494015637194734,57.75726591367207,367.0909713093483,368.3029771672482,245.15568748638455,7.82967783253793,3.961498889926037,288.7863295683603,16.729538774891378,False
