eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.1835917872503,395.3038551811839,400.0,533.6528203200096,7.488903110628804,7.488903110628804,820.9179589362516,0.0,False
vector_thrust,hover_climb,0.9994333813781308,28.15305299656707,164.1927846464305,395.3067559408567,400.0,533.6650894170679,7.493376128055189,7.489075286387323,820.9639232321526,0.0057450053241872,False
vector_thrust,hover_climb,0.9978456482096532,28.108328118581785,164.2185433349203,395.31489091288034,400.0,533.6994600996248,7.505937135765561,7.489557620035183,821.0927166746015,0.0218421525344271,False
vector_thrust,hover_climb,0.9955506161433912,28.04367932798285,164.30775248866985,395.2015677177653,399.8763800146679,533.9180407639462,7.524164153886959,7.492625025199421,821.5387624433492,0.0451032042071767,False
vector_thrust,hover_climb,0.993001584436979,27.97187561794307,164.44651579210958,394.98046100897466,399.6449311160985,534.2897096346095,7.544506443052308,7.497840761077973,822.2325789605478,0.0709210237805707,False
vector_thrust,hover_climb,0.9907032021119604,27.90713245385804,164.5713542243479,394.782045617466,399.4371494040983,534.6238662579149,7.562937679325776,7.50253007682863,822.8567711217396,0.0941820754533203,False
vector_thrust,hover_climb,0.9891116993324616,27.86230138964681,164.65764269054483,394.6451798096021,399.2937756430673,534.8547156505253,7.575750203762722,7.505769652576343,823.2882134527241,0.1102792226635602,False
vector_thrust,hover_climb,0.9885435045828204,27.846295903741417,164.68841842304508,394.5964202833121,399.2426883161789,534.9370268511337,7.580334440247551,7.506924749266184,823.4420921152254,0.1160242279877475,False
vector_thrust,second_climb,0.9885435045828204,27.846295903741417,52.99078626230471,396.9957733764877,399.2426883161789,258.74506762054415,3.688846034763568,3.688846034763568,264.95393131152355,0.1160242279877475,False
vector_thrust,second_climb,0.987758645853601,27.82418720714369,53.00666321806998,396.9267447145915,399.1722065141803,258.8129841000596,3.6921040856974514,3.689814298384821,265.0333160903499,0.1407820110121427,False
vector_thrust,second_climb,0.9855582992464096,27.76220561257492,53.05115335805085,396.7337665058696,398.9751432909486,259.00321841004575,3.701266527988565,3.6925264083644302,265.25576679025426,0.210151777523064,False
vector_thrust,second_climb,0.9823755261787792,27.67255003320505,53.11545418055472,396.45603895351127,398.69147843536655,259.2779516334909,3.714594772409864,3.696443192445546,265.57727090277353,0.3103939944986687,False
vector_thrust,second_climb,0.9788385132528904,27.57291586627861,53.18683866553239,396.1493526651751,398.378156032116,259.5826603013196,3.7295113560055535,3.7007873268919136,265.93419332766194,0.4216544614768258,False
vector_thrust,second_climb,0.9756478092311368,27.483036879750333,53.251169425952696,395.8744490524175,398.0972331096237,259.8569972017295,3.743063259338928,3.70469846072172,266.2558471297635,0.5218966784524305,False
vector_thrust,second_climb,0.973437572802546,27.420776698663268,53.29569691423146,395.6849921905442,397.9035889761692,260.0467373858941,3.752504620218512,3.707403526106841,266.4784845711573,0.5912664449633519,False
vector_thrust,second_climb,0.9726483126592942,27.39854401857167,53.31159049734418,395.6175306582322,397.8346287962887,260.11443398826646,3.755886808921257,3.7083686550096817,266.5579524867209,0.616024227987747,False
vector_thrust,departure_terminal_procedures,0.9726483126592942,27.39854401857167,36.93468289530282,396.2465965195882,397.8346287962887,186.3494467712605,2.695045911796212,2.695045911796212,184.67341447651413,0.616024227987747,False
vector_thrust,departure_terminal_procedures,0.9717641157367098,27.373637063005912,36.941741054828185,396.17082735746754,397.7574915119722,186.38507246040828,2.697497895283815,2.695561142023917,184.70870527414093,0.6561600079980959,False
vector_thrust,departure_terminal_procedures,0.9692857844931172,27.30382491529908,36.96147641878799,395.959122436489,397.541944558825,186.48468567222437,2.7043944471400305,2.6970017804798783,184.80738209394,0.7686179645650538,False
vector_thrust,departure_terminal_procedures,0.9657022428322892,27.2028800797828,36.98988750827432,395.6547484205077,397.2319968276071,186.62808915180884,2.7144291135715872,2.6990757279376667,184.9494375413716,0.931124420184208,False
vector_thrust,departure_terminal_procedures,0.9617217127239276,27.090752471096557,37.02127256016648,395.31905725352135,396.8900904586695,186.78650354928703,2.7256631047648723,2.7013667681403097,185.1063628008324,1.111492978309298,False
vector_thrust,departure_terminal_procedures,0.9581326011045068,26.98965073533822,37.04941507118247,395.01853199487135,396.5839408582521,186.9285513917472,2.7358724528441183,2.7034211099359773,185.2470753559124,1.2739994339284522,False
vector_thrust,departure_terminal_procedures,0.9556473242415118,26.919642936380612,37.06881553310434,394.8116263319293,396.37313003058944,187.0264742014689,2.742986845000719,2.704837301250653,185.34407766552167,1.3864573904954105,False
vector_thrust,departure_terminal_procedures,0.9547600362294028,26.894648907870504,37.07572465068622,394.737993017781,396.29810049679446,187.06134760855247,2.7455357821976527,2.7053416517320708,185.3786232534311,1.426593170505759,False
vector_thrust,accel_climb,0.9547600362294028,26.894648907870504,54.56709674171425,394.10840031047513,396.29810049679446,262.59678646016374,3.848036826693825,3.848036826693825,272.83548370857125,1.426593170505759,False
vector_thrust,accel_climb,0.9508807618604322,26.785373573533303,54.638253302489694,393.78961449677263,395.9715068012988,262.90055263674583,3.8650761016866464,3.8524881509082176,273.19126651244846,1.545430529022856,False
vector_thrust,accel_climb,0.9399838534035616,26.47841840573413,54.83754602248765,392.9067536262877,395.0665612254454,263.7490302171527,3.913707142427412,3.8649215588719703,274.18773011243826,1.8784054082752784,False
vector_thrust,accel_climb,0.924170439483539,26.03297012629688,55.12536586560642,391.6581555336357,393.7855970028998,264.96840180413943,3.986369400872759,3.88278996783234,275.6268293280321,2.359568049758181,False
vector_thrust,accel_climb,0.9065226320643044,25.535848790543792,55.45555512460282,390.3090471151112,392.4003464834854,266.34689140411524,4.071045463916942,3.9029900579302663,277.2777756230141,2.8936182912533357,False
vector_thrust,accel_climb,0.890535244848192,25.08549985487865,55.75345265316328,389.12649074983904,391.1849473655749,267.5836261797523,4.150759524020154,3.92111290332246,278.7672632658164,3.374780932736237,False
vector_thrust,accel_climb,0.879422020835438,24.7724512911391,55.96922964047807,388.325943526382,390.3618059693363,268.4654508840825,4.208388515676969,3.934034972867533,279.84614820239034,3.707755811988661,False
vector_thrust,accel_climb,0.8754456107946849,24.66043974069535,56.04628817433184,388.0437561434636,390.0715461445608,268.7796737759831,4.229376089142941,3.9386395275390624,280.23144087165923,3.826593170505757,False
vector_thrust,cruise_0,0.8754456107946849,24.66043974069535,54.600689928223694,388.3249074393954,390.0715461445608,231.7544671033848,3.649409050807571,3.649409050807571,273.00344964111844,3.826593170505757,False
vector_thrust,cruise_0,0.8710745271924453,24.537310625139305,54.6440054453626,388.016918782517,389.7550498174903,231.93836281628955,3.6677209765292793,3.652304833950253,273.220027226813,3.960851554404128,False
vector_thrust,cruise_0,0.8588095235743196,24.191817565473794,54.76391324880155,387.1668743829716,388.8812360922071,232.44743052349293,3.72009853705968,3.660321060439269,273.8195662440078,4.337035186597147,False
vector_thrust,cruise_0,0.8410413067780009,23.69130441628172,54.93338659883276,385.9717847667546,387.6520606151944,233.16692839817836,3.798687228069123,3.671650904859236,274.6669329941638,4.880636285139504,False
vector_thrust,cruise_0,0.821259680874443,23.134075517589945,55.11624125829375,384.6905790782158,386.33354635181104,233.94323659577668,3.89018178353543,3.683875334437405,275.58120629146873,5.483987985634923,False
vector_thrust,cruise_0,0.8033841974793865,22.630540774067228,55.27627933435519,383.5761990927889,385.18617969690376,234.62267730678323,3.976735495664232,3.694574403634325,276.381396671776,6.027589084177279,False
vector_thrust,cruise_0,0.7909854167325789,22.281279344579687,55.38442993535987,382.8267715503512,384.4143469044185,235.08183004554027,4.039068702236595,3.7018046252626986,276.92214967679934,6.403772716370298,False
vector_thrust,cruise_0,0.7865547903183306,22.15647296671354,55.42251576659972,382.56355218973073,384.1432245862863,235.24352328025452,4.061819678200831,3.704350788715753,277.1125788329986,6.538031100268669,False
