eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.6140127914429,395.2751105446308,400.0,536.9192562919523,7.534194052644154,7.534194052644154,828.0700639572144,0.0,False
vector_thrust,hover_climb,0.9994731243425712,28.154172516692142,165.6233121777443,395.2778152939956,400.0,536.931743138525,7.538392622406538,7.5343692714020625,828.1165608887216,0.005295743988511,False
vector_thrust,hover_climb,0.99799670324624,28.112583190034933,165.64936968980837,395.2854004929544,400.0,536.9667249360964,7.55018154976925,7.534860145305586,828.2468484490419,0.0201340889090819,False
vector_thrust,hover_climb,0.9958626716339326,28.05246962349106,165.72741814650468,395.20001969176303,399.9047872146005,537.1481798402057,7.567282813220853,7.53740636886405,828.6370907325233,0.0415761185698354,False
vector_thrust,hover_climb,0.993492587277676,27.9857066838782,165.8606744681504,394.9942908752969,399.6894310700268,537.5006204727163,7.586361095928961,7.542351909718199,829.3033723407519,0.065374976027223,False
vector_thrust,hover_climb,0.9913556274751396,27.92551063310252,165.98058085656362,394.8096197670066,399.4960434835735,537.8175555187454,7.603640534568314,7.546799226723289,829.9029042828181,0.0868170056879766,False
vector_thrust,hover_climb,0.98987594484939,27.88382943237719,166.0634725706553,394.68220429353033,399.3625728854205,538.036543782919,7.615648690066282,7.549872128389976,830.3173628532766,0.1016553506085474,False
vector_thrust,hover_climb,0.9893476800453264,27.868948733671168,166.09303926741742,394.63680545318726,399.31500846069775,538.1146330563149,7.6199443971270355,7.55096789787915,830.4651963370871,0.1069510945970585,False
vector_thrust,second_climb,0.9893476800453264,27.868948733671168,50.41128247122782,397.0711608901274,399.31500846069775,258.14887207270687,3.6780530652935024,3.6780530652935024,252.0564123561391,0.1069510945970585,False
vector_thrust,second_climb,0.9886006117445928,27.84790455618572,50.43065704622921,397.0051980134728,399.2478205470109,258.23094527177943,3.6813910847039657,3.679222427681196,252.15328523114604,0.1317088776214537,False
vector_thrust,second_climb,0.986505871170552,27.788897779452167,50.48497058347439,396.8207351857889,399.0599118265673,258.4609931110565,3.690779034029053,3.682500102898692,252.42485291737196,0.201078644132375,False
vector_thrust,second_climb,0.9834749706223256,27.70352029922044,50.56353377035432,396.55511872068695,398.78928170003695,258.7936701942345,3.7044373241953945,3.687240018884809,252.8176688517716,0.3013208611079798,False
vector_thrust,second_climb,0.98010550391478,27.608605744078314,50.650853167399575,396.2616075631203,398.4901598770562,259.16331285128314,3.719726809958898,3.692506612912143,253.2542658369979,0.4125813280861368,False
vector_thrust,second_climb,0.9770648290011597,27.522952929610128,50.72964597077601,395.9983349701648,398.22179224256746,259.4967585762762,3.733621337404069,3.697257480351821,253.64822985388008,0.5128235450617414,False
vector_thrust,second_climb,0.974957899299302,27.46360279716344,50.78424466138806,395.8167948614991,398.0367047144453,259.7277595785,3.743303822597449,3.700548736042746,253.9212233069403,0.5821933115726629,False
vector_thrust,second_climb,0.97420540607845,27.442405805026763,50.8037457215932,395.7521327022757,397.9707723176064,259.81025507222154,3.746772905891501,3.701724115199428,254.018728607966,0.6069510945970581,False
vector_thrust,departure_terminal_procedures,0.97420540607845,27.442405805026763,34.76078241370093,396.4137895740208,397.9707723176064,182.36529149635373,2.6343213784703385,2.6343213784703385,173.80391206850464,0.6069510945970581,False
