segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.853151963078525,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.10567296345366,
departure_terminal_procedures,,,91.44,91.44,,,42.64421376386013,56.996675003910006
accel_climb,2.54,,91.44,457.20000000000005,,,43.88458487471094,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.47156942832772,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32191309963545,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.42384164143128,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.22608464420798,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.36661952545461,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.980194332095714,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.435085726234014,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.897375392508415,106.64064184543804
decel_descend,,2.54,457.20000000000005,91.44,,,39.74186101403134,
arrival_terminal_procedure,,,91.44,91.44,,,40.45470354757764,48.88962594918825
second_descent,,2.54,91.44,15.24,,,34.99608316707493,
hover_descent,,1.4335838103362695,15.24,0.0,,,,
