eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.836953065345572,476.1824447128352,482.9966192930211,37.45823321164698,0.1902608326970194,0.1902608326970194,35.673906130691144,0.0,False
lift_and_cruse,hover_climb,0.9999811366966018,93.7482315653064,17.837402351966066,476.17944316937815,482.9938264096511,37.45941401895452,0.1902692201353276,0.1902668303472641,35.67480470393213,0.0059197643707721,False
lift_and_cruse,hover_climb,0.9999282803496856,93.74327628278304,17.838661731582743,476.1710325421043,482.9860006511842,37.46272374969106,0.190292728791753,0.1902836413944477,35.677323463165486,0.0225065755483115,False
lift_and_cruse,hover_climb,0.9998518940851602,93.73611507048376,17.840482518014227,476.1588775589481,482.9746912425447,37.46750871140599,0.1903267153704657,0.1903079455519653,35.680965036028454,0.0464752121550171,False
lift_and_cruse,hover_climb,0.999767102546069,93.72816586369396,17.84250472457717,476.145384780771,482.9621375546719,37.47282274687186,0.1903644591912612,0.1903349370228926,35.68500944915434,0.0730783917548938,False
lift_and_cruse,hover_climb,0.999690699731448,93.72100309982326,17.844327826714128,476.1332266172033,482.9508259982359,37.47761334284372,0.1903984846153847,0.1903592697983754,35.688655653428256,0.0970470283615995,False
lift_and_cruse,hover_climb,0.9996378227469068,93.71604588252254,17.84559009396038,476.1248120240219,482.94299756150815,37.48093009936687,0.1904220417111585,0.1903761165314922,35.69118018792076,0.1136338395391389,False
lift_and_cruse,hover_climb,0.999618950258904,93.71427658677224,17.846040718876267,476.12180871557047,482.9402035065164,37.482114145122,0.1904304512742503,0.1903821306307171,35.692081437752535,0.119553603909911,False
lift_and_cruse,dep_transition,0.999618950258904,93.71427658677224,91.03545235462332,467.8119630843788,503.2114736246371,194.5983846465409,0.9714149823293524,0.9617146553484464,182.07090470924663,0.119553603909911,False
lift_and_cruse,dep_transition,0.9996039334820896,93.71286876394588,91.96079698724314,467.5718924891063,503.3495663577404,196.67736456730017,0.9813039422807904,0.971989074951676,183.92159397448629,0.1204562713296874,False
lift_and_cruse,dep_transition,0.9995610295291788,93.70884651836052,94.54964270324496,466.8987901921325,503.73663273426615,202.5057405804363,1.0089728856649869,1.0007931918969193,189.09928540649,0.1229854892360405,False
lift_and_cruse,dep_transition,0.9994968787914056,93.70283238669428,98.27513600209116,465.926359722052,504.2955239103525,210.9243860655904,1.04879680659583,1.0423985462063166,196.55027200418235,0.126640315003795,False
lift_and_cruse,dep_transition,0.9994227086449532,93.69587893546436,102.37864278946704,464.8499958516524,504.91371582529257,220.2405235779345,1.0926713921119715,1.0884393496443117,204.75728557893407,0.1306968655661506,False
lift_and_cruse,dep_transition,0.999353226997814,93.68936503104506,106.03804903513976,463.8853895040981,505.4673181741874,228.5872460280653,1.1318070479425402,1.1296892568262074,212.0760980702795,0.1343516913339051,False
lift_and_cruse,dep_transition,0.9993036816715468,93.68472015670751,108.54509954731822,463.2219261769308,505.84785956794144,234.3269665402244,1.158624251792553,1.1580552339856462,217.09019909463643,0.1368809092402581,False
lift_and_cruse,dep_transition,0.9992857114099672,93.68303544468444,109.43425499348258,462.9861049891425,505.9830724682327,236.36684491179125,1.1681364118362614,1.1681364118362614,218.8685099869652,0.1377835766600345,False
lift_and_cruse,second_climb,0.9992857114099672,93.68303544468444,106.1417261374706,463.847360815481,505.473118771527,228.8289965723183,1.1329876923212685,1.1329876923212685,212.28345227494123,0.1377835766600345,False
lift_and_cruse,second_climb,0.9988252508648297,93.63986726857776,106.14763541511948,463.7800662550957,505.4134626750874,228.875888573738,1.1335778003878234,1.1332198659586687,212.29527083023896,0.1615510483634539,False
lift_and_cruse,second_climb,0.9975349112825128,93.51889793273556,106.16425588251931,463.5913935339707,505.2462538932262,229.00754890795653,1.1352350281586878,1.1338717481085314,212.32851176503863,0.2281460242139384,False
lift_and_cruse,second_climb,0.9956699035839236,93.34405346099282,106.1884373562322,463.3184467835201,505.004483749589,229.1985130863526,1.137639679774966,1.1348172579304414,212.37687471246443,0.3243785525105188,False
lift_and_cruse,second_climb,0.9935993254787832,93.14993676363592,106.21550408985937,463.0150728155133,504.73593574395807,229.4114523400412,1.1403224092300577,1.1358715716636447,212.4310081797187,0.4311886008095497,False
lift_and_cruse,second_climb,0.991733276205898,92.97499464430295,106.24009524614068,462.74135720174365,504.49379840021095,229.6041945143679,1.1427519516969615,1.1368258847733224,212.48019049228137,0.5274211291061301,False
lift_and_cruse,second_climb,0.9904416378006976,92.8539035438154,106.25722658019528,462.5517257096138,504.32613171854126,229.73807199601177,1.1444402185289997,1.1374887445561888,212.51445316039053,0.5940161049566146,False
lift_and_cruse,second_climb,0.9899805992246504,92.81068117731098,106.26336321156244,462.4840044519143,504.2662718338185,229.78595072053645,1.1450441404798557,1.137725803698269,212.52672642312487,0.6177835766600341,False
lift_and_cruse,departure_terminal_procedures,0.9899805992246504,92.81068117731098,64.42392385618201,473.0821767954138,497.8435306949127,136.17913972701248,0.6941434222759624,0.6941434222759624,128.84784771236403,0.6177835766600341,False
lift_and_cruse,departure_terminal_procedures,0.9894454109284028,92.76050727453776,64.4239247527337,472.99861635857474,497.76383169449934,136.20359054236894,0.6945208878487281,0.6942680549670117,128.8478495054674,0.6637827559081579,False
lift_and_cruse,departure_terminal_procedures,0.9879458326379852,92.61992180981112,64.42392468552202,472.7644340248201,497.5404897689818,136.2721572119522,0.6955806916998009,0.6946175585897691,128.84784937104405,0.7926695920595267,False
lift_and_cruse,departure_terminal_procedures,0.9857788426376932,92.41676649728372,64.42392458787108,472.4258955576397,497.2176733478116,136.37140239636534,0.697117896972166,0.6951234392414685,128.84784917574217,0.9789164665210496,False
lift_and_cruse,departure_terminal_procedures,0.9833736143333708,92.19127634375351,64.42392447182567,472.0499586484792,496.8592659674717,136.4817832078873,0.6988320660550129,0.6956860813202557,128.84784894365134,1.1856349016376055,False
lift_and_cruse,departure_terminal_procedures,0.9812065324696972,91.98811241903412,64.42392438628654,471.71108174968685,496.53625436016887,136.58143815858784,0.7003837370554008,0.6961940506661091,128.8478487725731,1.3718817760991286,False
lift_and_cruse,departure_terminal_procedures,0.9797068396300236,91.84751621531473,64.42392433808389,471.4764773921668,496.3126690376998,136.65051581131397,0.7014615798374548,0.696546158913835,128.8478486761678,1.5007686122504973,False
