segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.480239025308733,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.077675831121006,
second_climb,2.54,,18.288,91.44,,,35.087858872295726,
departure_terminal_procedures,,,91.44,91.44,,,42.81003257368285,46.27390352375757
accel_climb,2.54,,91.44,457.20000000000005,,,44.261811236894175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.203761377200664,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.02941762160554,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.329903172210514,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.51035700259993,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.786368986192656,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.015375950826964,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.524416942989625,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.006001802754376,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.572771639454395,105.0
cruise_10,,,457.20000000000005,457.20000000000005,,,38.11615891158203,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,19.03912608856571,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,22.9341173049318,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,17.905395575694712,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.02177490912331,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.05853736298604,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.179304655245495,19.944803230051548
decel_descend,,2.54,457.20000000000005,91.44,,,43.20152646878957,
arrival_terminal_procedure,,,91.44,91.44,,,38.36291899294946,49.37999950510013
second_descent,,2.54,91.44,18.288,,,34.21490618918563,
app_transition,,,18.288,15.24,,0.10471975511965978,27.517391800657503,
hover_descent,,1.1419810421599,15.24,0.0,,,,
