segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0495280588015445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.49301898275264,
second_climb,2.54,,18.288,91.44,,,38.631489023085756,
departure_terminal_procedures,,,91.44,91.44,,,41.16397459888506,52.344695516367516
accel_climb,2.54,,91.44,457.20000000000005,,,47.341777363710605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12121450624249,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.63596931401942,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.819940058583185,1158.9329112735077
decel_descend,,2.54,457.20000000000005,91.44,,,39.76575051768057,
arrival_terminal_procedure,,,91.44,91.44,,,41.42700223972972,48.052387012648595
second_descent,,2.54,91.44,18.288,,,36.460124681315655,
app_transition,,,18.288,15.24,,0.10471975511965978,28.904392068768647,
hover_descent,,1.2106480294915658,15.24,0.0,,,,
