segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0542150056109088,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.551593974469714,
second_climb,2.54,,18.288,91.44,,,34.21581014714698,
departure_terminal_procedures,,,91.44,91.44,,,38.949256854672335,56.8627108424194
accel_climb,2.54,,91.44,457.20000000000005,,,43.70408323590069,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.82530306594899,
arrival_terminal_procedure,,,91.44,91.44,,,39.96616652922572,59.99220096225046
second_descent,,2.54,91.44,18.288,,,34.18862534282603,
app_transition,,,18.288,15.24,,0.10471975511965978,26.661227169852626,
hover_descent,,1.4770298460423936,15.24,0.0,,,,
