segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4108067740596684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.57464632840617,
second_climb,2.54,,18.288,91.44,,,35.30511599989142,
departure_terminal_procedures,,,91.44,91.44,,,38.64261380475622,43.87191720599199
accel_climb,2.54,,91.44,457.20000000000005,,,46.60618885598451,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.29189802435278,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.4040288634013,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.677721219242194,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.3802834925156,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.89609508029594,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.468341983380306,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.63112520599728,29.860634546075744
decel_descend,,2.54,457.20000000000005,91.44,,,37.48132332977033,
arrival_terminal_procedure,,,91.44,91.44,,,44.49867569973432,47.44617791058017
second_descent,,2.54,91.44,18.288,,,38.99229617180373,
app_transition,,,18.288,15.24,,0.10471975511965978,27.95650269828307,
hover_descent,,1.0687903345100047,15.24,0.0,,,,
