eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.506634407264736,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.506634407264736,0.0,0.0,0.00510908156691636,True
vector_thrust,hover_climb,9.412754953531659,5.506634407264736,0.0,0.0,0.01942441000456422,True
vector_thrust,hover_climb,19.436976651092134,5.506634407264736,0.0,0.0,0.040110658949885664,True
vector_thrust,hover_climb,30.563023348907855,5.506634407264736,0.0,0.0,0.06307066309906555,True
vector_thrust,hover_climb,40.587245046468325,5.506634407264736,0.0,0.0,0.08375691204438698,True
vector_thrust,hover_climb,47.52422169756047,5.506634407264736,0.0,0.0,0.09807224048203485,True
vector_thrust,hover_climb,49.99999999999999,5.506634407264736,0.0,0.0,0.10318132204895121,True
vector_thrust,second_climb,49.99999999999999,88.96285267503752,13.765239652369944,0.0,0.10318132204895121,True
vector_thrust,second_climb,62.378891512197605,88.96285267503752,13.768883142703261,0.031833877679768946,0.1279391050733464,True
vector_thrust,second_climb,97.06377476765829,88.96285267503752,13.779100587328184,0.12103042082770875,0.1973088715842677,True
vector_thrust,second_climb,147.18488325546068,88.96285267503752,13.79388768915233,0.24992316014955723,0.29755108855987245,True
vector_thrust,second_climb,202.81511674453927,88.96285267503752,13.810331315153766,0.39298330785691193,0.40881155553802945,True
vector_thrust,second_climb,252.93622523234166,88.96285267503752,13.825174690418216,0.5218760471787602,0.5090537725136342,True
vector_thrust,second_climb,287.6211084878023,88.96285267503752,13.835462307254003,0.6110725903266999,0.5784235390245556,True
vector_thrust,second_climb,299.99999999999994,88.96285267503752,13.839137027294235,0.6429064680064688,0.6031813220489507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864819467,0.6429064680064688,0.6031813220489507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864819469,0.6984838415853739,0.6432014353936186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864819467,0.8542081818730303,0.7553353011652303,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864819467,1.0792363734417674,0.9173734320161041,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864825776,1.3289988231617378,1.0972221888639642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.86106686464102,1.5540270147304747,1.2592603197148378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864629288,1.7097513550181305,1.3713941854864495,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.8877333588339,8.861066864644933,1.7653287285970356,1.4114142988311178,True
vector_thrust,accel_climb,299.99999999999994,89.32724294890994,13.741663234509625,1.7653287285970356,1.4114142988311178,True
vector_thrust,accel_climb,359.4186792585485,89.32724294890994,13.759182355000581,1.9187597764433266,1.5302516573482146,True
vector_thrust,accel_climb,525.9061188847598,89.32724294890994,13.808469579641496,2.348664019247927,1.8632265366006369,True
vector_thrust,accel_climb,766.4874396262113,89.32724294890994,13.880216630388883,2.969893649293852,2.3443891780835395,True
vector_thrust,accel_climb,1033.5125603737886,89.32724294890994,13.960586256535924,3.6594065194690804,2.8784394195786933,True
vector_thrust,accel_climb,1274.09388111524,89.32724294890994,14.03367031255831,4.280636149515004,3.3596020610615964,True
vector_thrust,accel_climb,1440.5813207414515,89.32724294890994,14.084624985889446,4.710540392319604,3.692576940314019,True
vector_thrust,accel_climb,1500.0,89.32724294890994,14.102886268697658,4.863971440165896,3.811414298831116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505843016,4.863971440165896,3.811414298831116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,6.703961318933586,5.060017269085966,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,11.859498393751737,8.55852504848104,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,19.309465318439774,13.614015264924959,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,27.5783047757149,19.225186079532353,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588813,35.02827170040293,24.28067629597627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887565,40.183808775221074,27.779184075371344,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,42.02379865398877,29.027787045626198,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651720172,42.02379865398877,29.027787045626198,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196517476,42.038214559987736,29.04502291923477,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651776447,42.07860703100207,29.093316763908202,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965173832,42.13697584276622,29.16310339142377,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651792836,42.20176033626382,29.240560704325212,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651750783,42.260129148027964,29.310347331840784,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651775158,42.3005216190423,29.358641176514215,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651716073,42.314937525041266,29.37587705012279,True
vector_thrust,decel_descend,1500.0,94.98632732638347,5.976483409165735,42.314937525041266,29.37587705012279,False
vector_thrust,decel_descend,1440.5813207414515,94.98632732638347,5.966201575659896,42.47812708460821,29.494714408639886,False
vector_thrust,decel_descend,1274.0938811152403,94.98632732638347,5.918543898426174,42.93537406964819,29.827689287892312,False
vector_thrust,decel_descend,1033.5125603737888,94.98632732638347,5.855116761911762,43.59611510700778,30.30885192937521,False
vector_thrust,decel_descend,766.4874396262114,94.98632732638347,5.794682344598148,44.329482330780884,30.842902170870364,False
vector_thrust,decel_descend,525.90611888476,94.98632732638347,5.716477791572824,44.99022336814047,31.324064812353267,False
vector_thrust,decel_descend,359.41867925854854,94.98632732638347,5.676552092354753,45.44747035318046,31.657039691605693,False
vector_thrust,decel_descend,299.99999999999994,94.98632732638347,5.6600692573329425,45.610659912747394,31.77587705012279,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.300582120414854,45.610659912747394,31.77587705012279,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.301261901853792,45.66737865731055,31.81967736788915,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.301249178208277,45.82630104802953,31.94240313107895,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.301575628586955,46.055950556367215,32.119746997159744,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.301578937112657,46.31084228073096,32.31658383847444,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.300636789151232,46.54049178906864,32.49392770455524,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.300803014739131,46.69941417978762,32.616653467745046,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.41135894375712,10.299773384286274,46.75613292435077,32.6604537855114,False
vector_thrust,second_descent,299.99999999999994,88.59330928460354,6.834201646669657,46.75613292435077,32.6604537855114,False
vector_thrust,second_descent,287.62110848780236,88.59330928460354,6.830388711420418,46.78783402433829,32.6852115685358,False
vector_thrust,second_descent,252.93622523234166,88.59330928460354,6.819677172169628,46.876658532659846,32.754581335046716,False
vector_thrust,second_descent,202.81511674453927,88.59330928460354,6.804370202909799,47.00501366608124,32.854823552022324,False
vector_thrust,second_descent,147.18488325546068,88.59330928460354,6.787492221448549,47.14747711625598,32.96608401900048,False
vector_thrust,second_descent,97.06377476765829,88.59330928460354,6.772078211628266,47.27583224967737,33.066326235976085,False
vector_thrust,second_descent,62.37889151219761,88.59330928460354,6.761857604373466,47.36465675799893,33.135696002487,False
vector_thrust,second_descent,49.99999999999998,88.59330928460354,6.758087262632667,47.396357857986445,33.1604537855114,False
vector_thrust,hover_descent,49.99999999999999,2.659954999070605,0.0,47.396357857986445,33.1604537855114,True
