eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2153023507687705,0.0,633.7264985487884,4.316529367963266e-12,116.40226273444264,0.1230459715263522,0.9145847862096292,0.0661140404427637,0.0,0.0,0.0,0.0,0.0,0.0,0.234794686075999,0.0,0.0,False
multicopter,hover_climb,-26.056146580151488,0.0,-0.9227424260596766,0.0,0.0039829299352184,-4.344080466174167,0.0,1.0693547816656894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003419619657081,0.0,0.192311206223596,False
multicopter,hover_climb,-14.249115812764522,0.0,-0.9213075967546176,0.0,0.0001938636438925,-4.353299217899944,0.0,0.0525309291321203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003416748829343,0.0,0.7311552319596362,False
multicopter,hover_climb,0.1865353064430984,0.0,638.9929096619761,4.315508183518896e-12,99.40704381857834,0.1225019134386095,0.920554692591006,0.0564918810316348,0.0,0.0,0.0,0.0,0.0,0.0,0.2372218846500227,0.0,1.5098074094228044,False
multicopter,hover_climb,-31.695363262515976,0.0,-0.9212421355453256,0.0,2.09950938536983e-05,-4.353720078247124,0.0,0.0057968807944197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423997144734,0.0,2.374046125324252,False
multicopter,hover_climb,0.2568054423630661,0.0,644.9394193860302,4.3163085814497e-12,123.90810938154956,0.1218821846319082,0.9130158701303956,0.070426454193399,0.0,0.0,0.0,0.0,0.0,0.0,0.2399555419936734,0.0,3.1526983027874205,False
multicopter,hover_climb,0.2591279316609287,0.0,646.8826431447445,4.316241228197119e-12,124.2208986726632,0.1216870067960246,0.913093917737415,0.070613251931494,0.0,0.0,0.0,0.0,0.0,0.0,0.2408523459828506,0.0,3.691542328523461,False
multicopter,hover_climb,0.259883082795063,0.0,647.5782828509001,4.316217700638262e-12,124.33452428784167,0.1216175631023943,0.9131211678277292,0.0706810614630272,0.0,0.0,0.0,0.0,0.0,0.0,0.2411735412183427,0.0,3.8838535347470566,False
multicopter,hover_descent,0.4127497811866134,0.0,1563.473954466155,4.319963615198654e-12,120.11837256381196,-0.1079362414707876,0.9518946560064714,0.0117145069785694,0.0,0.0,0.0,0.0,0.0,0.0,0.5822748541554561,0.0,3.8838535347470566,True
multicopter,hover_descent,0.4128065524751171,0.0,1561.6079900150091,4.319994315744037e-12,120.11057501931404,-0.1080729975467907,0.9518623905531683,0.0117160102753773,0.0,0.0,0.0,0.0,0.0,0.0,0.5814299577930091,0.0,4.157908004730998,True
multicopter,hover_descent,0.4129361735695742,0.0,1556.3967724245888,4.320080334285183e-12,120.08865253547316,-0.1084568087786166,0.9517719064942644,0.0117202065672812,0.0,0.0,0.0,0.0,0.0,0.0,0.5790714908384398,0.0,4.925791565844999,True
multicopter,hover_descent,0.4130481358910489,0.0,1548.910635853514,4.320204636628454e-12,120.056778770048,-0.1090130682737175,0.9516409506051092,0.0117262285393753,0.0,0.0,0.0,0.0,0.0,0.0,0.5756863901444541,0.0,6.035415461336574,True
multicopter,hover_descent,0.4130709265014706,0.0,1540.6624899998192,4.3203426077419824e-12,120.02113939930678,-0.1096327299019376,0.9514953216573024,0.0117328544349889,0.0,0.0,0.0,0.0,0.0,0.0,0.5719607431648817,0.0,7.267005070059609,True
multicopter,hover_descent,0.4130029832014387,0.0,1533.2855238693023,4.320466922933404e-12,119.98879994784008,-0.1101930575632735,0.9513638648786052,0.0117387717620879,0.0,0.0,0.0,0.0,0.0,0.0,0.5686321850795987,0.0,8.376628965551184,True
multicopter,hover_descent,0.4129084041192892,0.0,1528.2104437269306,4.320552955099183e-12,119.9662966016219,-0.110581941612653,0.9512727562202602,0.0117428375527613,0.0,0.0,0.0,0.0,0.0,0.0,0.5663442284584436,0.0,9.144512526665183,True
multicopter,hover_descent,0.4128654465637623,0.0,1526.4050683444111,4.3205836655030686e-12,119.95824055760431,-0.1107209552170116,0.951240212806094,0.0117442827620608,0.0,0.0,0.0,0.0,0.0,0.0,0.5655307134346514,0.0,9.418566996649126,True
