eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006458228923027317,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024553784248923797,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05070261931797357,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07972563665033477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10587447171938455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12397002704528104,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13042825596830837,True
vector_thrust,second_climb,0.9844975143973874,0.126728503508484,10.567630165828135,7.768556300607456,0.13042825596830837,True
vector_thrust,second_climb,0.9848376665870668,0.12678587019828874,10.571442274298345,7.767724156065771,0.15518603899270353,True
vector_thrust,second_climb,0.9857914745789588,0.12694686450618684,10.582132815413209,7.7653865529771755,0.22455580550362486,True
vector_thrust,second_climb,0.9871716506100289,0.1271801785924335,10.597605230113446,7.761992957829987,0.32479802247922956,True
vector_thrust,second_climb,0.9887061406457521,0.1274400716259658,10.614811815621117,7.758204527282329,0.4360584894573866,True
vector_thrust,second_climb,0.9900910234018031,0.12767507448110163,10.63034469367173,7.754771457355646,0.5363007064329913,True
vector_thrust,second_climb,0.9910507005757935,0.12783817469155065,10.64111063178914,7.75238462976346,0.6056704729439127,True
vector_thrust,second_climb,0.9913934647963837,0.12789647861154554,10.64495629526073,7.751530578160016,0.6304282559683079,True
vector_thrust,departure_terminal_procedures,1.2360586238998201,0.17860809810552575,13.498056840084566,6.920507171906217,0.6304282559683079,True
vector_thrust,departure_terminal_procedures,1.2360586238998197,0.17860809810552578,13.498056840084569,6.9205071719062135,0.6749897774014565,True
vector_thrust,departure_terminal_procedures,1.2360586238998197,0.17860809810552578,13.498056840084569,6.9205071719062135,0.7998483858698715,True
vector_thrust,departure_terminal_procedures,1.2360586238998208,0.1786080981055259,13.498056840084573,6.920507171906215,0.9802743026760415,True
vector_thrust,departure_terminal_procedures,1.2360586238998197,0.17860809810552578,13.498056840084569,6.9205071719062135,1.1805319622178487,True
vector_thrust,departure_terminal_procedures,1.2360586238998197,0.17860809810552566,13.498056840084562,6.920507171906218,1.3609578790240187,True
vector_thrust,departure_terminal_procedures,1.2360586238998197,0.17860809810552578,13.498056840084569,6.9205071719062135,1.4858164874924336,True
vector_thrust,departure_terminal_procedures,1.2360586238998208,0.1786080981055259,13.498056840084573,6.920507171906215,1.5303780089255823,True
vector_thrust,accel_climb,1.2147091319222687,0.17334181733921775,13.240454301894829,7.007594304524732,1.5303780089255823,True
vector_thrust,accel_climb,1.2166629676180634,0.17382263416049162,13.263932167643315,6.999450753316223,1.6492153674426793,True
vector_thrust,accel_climb,1.2221549390459836,0.17518231056678393,13.330015794984842,6.976474594334496,1.9821902466951016,True
vector_thrust,accel_climb,1.2301365950644563,0.1771799159435183,13.426296681365708,6.94286702030382,2.463352888178004,True
vector_thrust,accel_climb,1.2390587738104613,0.17944327491504042,13.53426180387831,6.905016498373141,2.9974031296731587,True
vector_thrust,accel_climb,1.2471545176185324,0.1815248789097822,13.632539261662833,6.870432995789892,3.478565771156061,True
vector_thrust,accel_climb,1.2527887461553533,0.18298931189915968,13.701112714679196,6.8462399970427255,3.8115406504084834,True
vector_thrust,accel_climb,1.2548058893784528,0.18351675408251522,13.725698708058545,6.837554945061041,3.9303780089255804,True
vector_thrust,cruise_0,0.7663075093595036,0.09454873930484853,8.139433506108869,8.104893994289428,3.9303780089255804,True
vector_thrust,cruise_0,0.766307509339264,0.09454873930231428,8.139433505887903,8.104893994292603,5.5972450902138045,True
vector_thrust,cruise_0,0.7663075098049176,0.09454873936061989,8.139433510971669,8.104893994219548,10.26770286584615,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,17.016709893952974,True
vector_thrust,cruise_0,0.7663075093392905,0.09454873930231761,8.13943350588819,8.104893994292597,24.507542561478385,True
vector_thrust,cruise_0,0.7663075094855172,0.09454873932062702,8.139433507484622,8.104893994269656,31.256549589585205,True
vector_thrust,cruise_0,0.7663075094855428,0.09454873932063021,8.139433507484899,8.104893994269654,35.92700736521756,True
vector_thrust,cruise_0,0.766307509485532,0.09454873932062882,8.13943350748478,8.104893994269657,37.59387444650578,True
vector_thrust,decel_descend,1.2520311885180617,0.18266408974803205,13.68925965926522,6.854282033458909,37.59387444650578,False
vector_thrust,decel_descend,1.2498533003779346,0.18209789801601634,13.662749190402382,6.863633869447545,37.71271180502288,False
vector_thrust,decel_descend,1.2437916278149743,0.18053214600380132,13.589078075415143,6.889585347247713,38.0456866842753,False
vector_thrust,decel_descend,1.2361269433010331,0.17857070434062491,13.496174697563783,6.922338957363981,38.52684932575821,False
vector_thrust,decel_descend,1.2253660023746586,0.17586448265551563,13.366164447731588,6.96767183385694,39.06089956725336,False
vector_thrust,decel_descend,1.2167801148006987,0.1737359479731002,13.262812473665969,7.003617437820608,39.54206220873626,False
vector_thrust,decel_descend,1.2109158623119058,0.17229892950307787,13.192409748501943,7.027994113511161,39.87503708798868,False
vector_thrust,decel_descend,1.208402516346562,0.17168847275586105,13.162278215040802,7.038343908300098,39.99387444650578,False
vector_thrust,arrival_terminal_procedure,1.0339529935264018,0.13524927260332648,11.125770634275236,7.644795226062987,39.99387444650578,False
vector_thrust,arrival_terminal_procedure,1.0341503674770918,0.13528426571667596,11.128006746741415,7.644276753091887,40.03497951279455,False
vector_thrust,arrival_terminal_procedure,1.0344997462687813,0.13534623453661843,11.13196521986701,7.643358160724401,40.15015334916181,False
vector_thrust,arrival_terminal_procedure,1.034136365363817,0.13528178288085502,11.127848108983615,7.644313545709244,40.316584364800626,False
vector_thrust,arrival_terminal_procedure,1.0337009791548935,0.1352046076392827,11.122915630623512,7.645456742959102,40.50130885592126,False
vector_thrust,arrival_terminal_procedure,1.0343731263710736,0.13532377226838993,11.13053057544563,7.643691193588543,40.66773987156007,False
vector_thrust,arrival_terminal_procedure,1.034065150076264,0.1352691559155659,11.127041279152534,7.6445006481870905,40.782913707927335,False
vector_thrust,arrival_terminal_procedure,1.0337875882417917,0.13521995556021174,11.123896783233253,7.645229463054062,40.82401877421611,False
vector_thrust,second_descent,1.0049534580987336,0.13015230845328818,10.796942412668669,7.721364838176593,40.82401877421611,False
vector_thrust,second_descent,1.0045212298953194,0.13007774190753202,10.792080297340316,7.722468234491651,40.8487765572405,False
vector_thrust,second_descent,1.003536742189806,0.12990743558972204,10.781009340016944,7.725013873410672,40.91814632375142,False
vector_thrust,second_descent,1.0021471555689843,0.1296673362775094,10.765386731515006,7.728601391365245,41.01838854072703,False
vector_thrust,second_descent,1.0005643298400506,0.12939455630426286,10.747596084048556,7.7326617009087215,41.12964900770518,False
vector_thrust,second_descent,0.9993356847548842,0.12918255015529348,10.733792076659999,7.73584112988603,41.229891224680784,False
vector_thrust,second_descent,0.9985474379891947,0.1290464785352419,10.724938417399716,7.737889862035225,41.29926099119171,False
vector_thrust,second_descent,0.9982801502323235,0.12900031111440782,10.721936694179625,7.738587152297398,41.32401877421611,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.32401877421611,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.33493341694851,True
