eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00553160199579056,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021030806367249487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04342780560334208,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06828659932419054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09068359856028312,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10618280293174205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11171440492753261,True
vector_thrust,second_climb,0.9203998492333326,0.11639964016025178,9.848900748848475,7.907239644093258,0.11171440492753261,True
vector_thrust,second_climb,0.9207196605093854,0.11644975588509582,9.85245369420392,7.906583002354121,0.1364721879519278,True
vector_thrust,second_climb,0.9216164468435871,0.11659037730219732,9.862417186609623,7.904738522758155,0.2058419544628491,True
vector_thrust,second_climb,0.9229141525555127,0.11679410357309172,9.876836648519747,7.902061185631151,0.30608417143845384,True
vector_thrust,second_climb,0.9243570091706074,0.11702094763197052,9.892871269391373,7.899073011079171,0.4173446384166109,True
vector_thrust,second_climb,0.9256592454217726,0.1172259821184464,9.907345251892616,7.8963658797627,0.5175868553922156,True
vector_thrust,second_climb,0.926561681252987,0.11736823485734388,9.917376730468575,7.894484247626144,0.586956621903137,True
vector_thrust,second_climb,0.926884006794002,0.11741907658995315,9.920959932551131,7.893811071524897,0.6117144049275322,True
vector_thrust,departure_terminal_procedures,0.9469653603879893,0.12056683084988423,10.14507697538749,7.854277612779257,0.6117144049275322,True
vector_thrust,departure_terminal_procedures,0.9469653603989674,0.12056683085161354,10.145076975509935,7.854277612757657,0.6518541658469456,True
vector_thrust,departure_terminal_procedures,0.946965360420833,0.12056683085505801,10.145076975753824,7.8542776127146245,0.7643232766732344,True
vector_thrust,departure_terminal_procedures,0.9469653604352615,0.12056683085733086,10.145076975914755,7.854277612686233,0.9268458506641274,True
vector_thrust,departure_terminal_procedures,0.9469653604346004,0.12056683085722675,10.145076975907381,7.854277612687532,1.1072322988321623,True
vector_thrust,departure_terminal_procedures,0.9469653604262411,0.12056683085590997,10.145076975814145,7.854277612703981,1.2697548728230552,True
vector_thrust,departure_terminal_procedures,0.9469653604195372,0.1205668308548539,10.145076975739372,7.854277612717174,1.3822239836493442,True
vector_thrust,departure_terminal_procedures,0.9469653604174362,0.12056683085452288,10.145076975715932,7.854277612721312,1.4223637445687576,True
