eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.511286181454252,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.511286181454252,0.0,0.0,0.006236324456994318,True
lift_and_cruse,hover_climb,9.412754953531659,4.511286181454252,0.0,0.0,0.023710117285769317,True
lift_and_cruse,hover_climb,19.436976651092134,4.511286181454252,0.0,0.0,0.048960479514580636,True
lift_and_cruse,hover_climb,30.563023348907855,4.511286181454252,0.0,0.0,0.07698626722864192,True
lift_and_cruse,hover_climb,40.587245046468325,4.511286181454252,0.0,0.0,0.10223662945745324,True
lift_and_cruse,hover_climb,47.52422169756047,4.511286181454252,0.0,0.0,0.11971042228622825,True
lift_and_cruse,hover_climb,49.99999999999999,4.511286181454252,0.0,0.0,0.12594674674322257,True
lift_and_cruse,dep_transition,49.99999999999999,55.98774595967439,5.0,0.0,0.12594674674322257,True
lift_and_cruse,dep_transition,50.4951556604879,56.051533889747496,5.09903113209758,0.0007669639545368136,0.12689727195188513,True
lift_and_cruse,dep_transition,51.88255099070633,56.23026369810818,5.376510198141267,0.0029206008465225367,0.12956058440287052,True
lift_and_cruse,dep_transition,53.887395330218425,56.48853575423338,5.777479066043686,0.006044808630038241,0.1334091824018774,True
lift_and_cruse,dep_transition,56.11260466978156,56.77519610990858,6.222520933956314,0.009529181613705669,0.1376808039152455,True
lift_and_cruse,dep_transition,58.117449009293665,57.03346816603377,6.623489801858734,0.0126835969950792,0.1415294019142524,True
lift_and_cruse,dep_transition,59.50484433951209,57.212197974394456,6.900968867902419,0.01487490214547093,0.14419271436523778,True
lift_and_cruse,dep_transition,59.99999999999999,57.275985904467554,7.0,0.01565863005208977,0.14514323957390035,True
lift_and_cruse,second_climb,59.99999999999999,91.35143785986286,12.340161058656832,0.01565863005208977,0.14514323957390035,True
lift_and_cruse,second_climb,71.8837358517097,91.35143785986286,12.34319578795168,0.047042996052772776,0.16891071127731971,True
lift_and_cruse,second_climb,105.18122377695195,91.35143785986286,12.351705814071154,0.1349800354643967,0.2355056871278042,True
lift_and_cruse,second_climb,153.29748792524222,91.35143785986286,12.364021154893948,0.2620527391544763,0.3317382154243847,True
lift_and_cruse,second_climb,206.70251207475772,91.35143785986286,12.377715106007289,0.40309279971275325,0.4385482637234155,True
lift_and_cruse,second_climb,254.818776223048,91.35143785986286,12.390075458163135,0.5301655034028329,0.534780792019996,True
lift_and_cruse,second_climb,288.11626414829027,91.35143785986286,12.398641612393138,0.6181025428144566,0.6013757678704804,True
lift_and_cruse,second_climb,299.99999999999994,91.35143785986286,12.40170132161184,0.6494869088151395,0.6251432395738998,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554553552,0.6494869088151395,0.6251432395738998,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554527475,0.7049353013246549,0.6675897532580055,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554528541,0.8602982446867838,0.7865222417028578,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554529513,1.084804202567199,0.9583846669607042,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554531168,1.3339870166228012,1.1491375679549038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554532176,1.5584929745032159,1.3209999932127505,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554533124,1.7138559178653445,1.4399324816576027,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19662392172323,9.174276554533332,1.7693043103748598,1.4823789953417086,True
lift_and_cruse,accel_climb,299.99999999999994,90.43058895223338,12.605928310646915,1.7693043103748598,1.4823789953417086,True
lift_and_cruse,accel_climb,359.4186792585485,91.39957941750501,12.393789000078788,1.9254736591477408,1.6012163538588056,True
lift_and_cruse,accel_climb,525.9061188847598,94.11463036778463,11.830783079232225,2.371950511179112,1.9341912331112279,True
lift_and_cruse,accel_climb,766.4874396262113,98.03799266445466,11.091303383001815,3.040300572223323,2.4153538745941305,True
lift_and_cruse,accel_climb,1033.5125603737886,102.39259628777872,10.359599739722514,3.8141804091543605,2.9494041160892843,True
lift_and_cruse,accel_climb,1274.09388111524,106.31595858444875,9.769159865814446,4.540309838760716,3.4305667575721874,True
lift_and_cruse,accel_climb,1440.5813207414515,109.03100953472838,9.393952405541288,5.0588368117601386,3.7635416368246095,True
