segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3785555498683837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.13764936953712,
departure_terminal_procedures,,,91.44,91.44,,,39.38677184036993,46.77056907808494
accel_climb,2.54,,91.44,457.20000000000005,,,43.29502717809788,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.97674170917555,150.0
cruise_2,,,457.20000000000005,457.20000000000005,,,30.386816084955672,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.171784420412536,12.17103787524502
decel_descend,,2.54,457.20000000000005,91.44,,,35.2888682738366,
arrival_terminal_procedure,,,91.44,91.44,,,37.88544351077137,57.989771801561695
second_descent,,2.54,91.44,15.24,,,35.78375278339288,
hover_descent,,1.2138213320204445,15.24,0.0,,,,
