segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2961600621975227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.06221074712038,
departure_terminal_procedures,,,91.44,91.44,,,41.327232136508314,59.25275262627294
accel_climb,2.54,,91.44,457.20000000000005,,,37.27829363654637,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129579,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.88595720334575,
arrival_terminal_procedure,,,91.44,91.44,,,39.97111981069093,50.10331888309902
second_descent,,2.54,91.44,15.24,,,36.391709453791115,
hover_descent,,1.1301732158641344,15.24,0.0,,,,
