eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778356961556557,0.0,1942.5910658895937,4.673708288439743e-12,113.62087339794545,0.116443058477974,0.9239317903465676,0.0315536673434454,0.0,0.0,0.0,0.0,0.0,0.0,0.5305472735893,0.0,0.0,True
vector_thrust,hover_climb,0.7778555918430424,0.0,1942.6590884891343,4.673707181317436e-12,113.62056481241532,0.1164392698604956,0.9239335654779464,0.0315536578284055,0.0,0.0,0.0,0.0,0.0,0.0,0.5305703672755455,0.0,0.0058461866868439,True
vector_thrust,hover_climb,0.7779113296897334,0.0,1942.849703183512,4.673704079106226e-12,113.61970010304584,0.1164286546807015,0.9239385391441046,0.0315536311263138,0.0,0.0,0.0,0.0,0.0,0.0,0.5306350819942817,0.0,0.0222268377752718,True
vector_thrust,hover_climb,0.7782508627317094,0.0,1943.125200543873,4.673699596386581e-12,113.61845049793234,0.1164133160530685,0.9239457259067786,0.031553592463995,0.0,0.0,0.0,0.0,0.0,0.0,0.5307286174137492,0.0,0.0458975644217187,True
vector_thrust,hover_climb,0.7788089578586981,0.0,1943.4310503102267,4.6736946208847145e-12,113.61706336648268,0.1163962925034368,0.9239537020850928,0.0315535494234193,0.0,0.0,0.0,0.0,0.0,0.0,0.5308324614935799,0.0,0.0721700889114446,True
vector_thrust,hover_climb,0.7793107314703241,0.0,1943.7066752214048,4.6736901381497614e-12,113.6158134658934,0.1163809557536613,0.9239608878953663,0.0315535105339627,0.0,0.0,0.0,0.0,0.0,0.0,0.5309260466531384,0.0,0.0958408155578915,True
vector_thrust,hover_climb,0.7796573815763985,0.0,1943.89744898228,4.67368703598495e-12,113.6149484302555,0.1163703429147772,0.9239658603650064,0.0315534835599208,0.0,0.0,0.0,0.0,0.0,0.0,0.5309908234003674,0.0,0.1122214666463194,True
vector_thrust,hover_climb,0.7797809831724747,0.0,1943.9655423614663,4.673685928825829e-12,113.61463968712138,0.1163665553397508,0.923967634966306,0.0315534739207847,0.0,0.0,0.0,0.0,0.0,0.0,0.5310139446887204,0.0,0.1180676533331634,True
vector_thrust,second_climb,0.5341229224289916,0.0,1336.0892433503366,1950.3587978083503,81.04465162405015,0.8074456798320864,0.912611913755346,0.0476478638081329,0.0,0.0,0.0,0.0,0.0,0.0,0.3649663556822998,0.0,0.1180676533331634,True
vector_thrust,second_climb,0.5342329158904549,0.0,1336.1211383688285,1950.5158639137887,81.04523735183255,0.8074748687471628,0.9126129888708174,0.0476632016913091,0.0,0.0,0.0,0.0,0.0,0.0,0.3649906062832689,0.0,0.1428254363575586,True
vector_thrust,second_climb,0.5345408317253071,0.0,1336.2110454199392,1950.9573100482653,81.04687020913674,0.8075569054539058,0.9126160231528594,0.0477061684005246,0.0,0.0,0.0,0.0,0.0,0.0,0.3650587166942919,0.0,0.2121952028684799,True
vector_thrust,second_climb,0.5349814203144607,0.0,1336.330200405934,1951.5987637148016,81.05175066938341,0.8076581304178436,0.9126194588296292,0.0477706017880772,0.0,0.0,0.0,0.0,0.0,0.0,0.3651542353303292,0.0,0.3124374198440846,True
vector_thrust,second_climb,0.5354655718822218,0.0,1336.4514920246943,1952.315685806848,81.05983543668091,0.8077523195255484,0.9126222841177593,0.0478446074230204,0.0,0.0,0.0,0.0,0.0,0.0,0.3652573084458297,0.0,0.4236978868222417,True
vector_thrust,second_climb,0.5359009489870052,0.0,1336.5628004690252,1952.9661073248983,81.06703592490331,0.8078384207492753,0.912624923537166,0.04791121304166,0.0,0.0,0.0,0.0,0.0,0.0,0.3653507735668884,0.0,0.5239401037978464,True
vector_thrust,second_climb,0.5362017748334592,0.0,1336.6409443623793,1953.418727656909,81.07197413233268,0.8078986879546969,0.9126268014522584,0.0479572675270193,0.0,0.0,0.0,0.0,0.0,0.0,0.3654157836369951,0.0,0.5933098703087677,True
vector_thrust,second_climb,0.5363090457515911,0.0,1336.6690533208694,1953.580766319504,81.0737279493236,0.8079203317349019,0.9126274817459864,0.0479736968527547,0.0,0.0,0.0,0.0,0.0,0.0,0.3654390505235206,0.0,0.618067653333163,True
vector_thrust,departure_terminal_procedures,0.4779981851149594,0.0,1202.915719405158,1424.6052012860089,61.90495648418133,0.7805024515226192,0.9102433670271312,0.0452299233933194,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715163017348,0.0,0.618067653333163,True
vector_thrust,departure_terminal_procedures,0.478088602512004,0.0,1202.9157194280865,1424.6052015995376,61.90495649442338,0.7805024515507268,0.9102433670277572,0.0452299233990794,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715163080033,0.0,0.660599887778214,True
vector_thrust,departure_terminal_procedures,0.478341423792069,0.0,1202.915719453208,1424.60520194306,61.90495650564149,0.7805024515815242,0.9102433670284428,0.0452299234053866,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715163148714,0.0,0.7797725604579007,True
vector_thrust,departure_terminal_procedures,0.4787053982409592,0.0,1202.9157194700176,1424.6052021729215,61.90495651314934,0.7805024516021302,0.9102433670289016,0.0452299234096089,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715163194671,0.0,0.9519820619910956,True
vector_thrust,departure_terminal_procedures,0.479107489152432,0.0,1202.915719542798,1424.6052031681406,61.904956545662,0.7805024516913506,0.910243367030888,0.0452299234278893,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715163393649,0.0,1.1431201885882136,True
vector_thrust,departure_terminal_procedures,0.4794680536469231,0.0,1202.91571971732,1424.6052055546145,61.904956623618894,0.780502451905294,0.9102433670356512,0.0452299234717237,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715163870784,0.0,1.3153296901214089,True
vector_thrust,departure_terminal_procedures,0.4797166228587622,0.0,1202.9157198495616,1424.6052073629237,61.90495668268908,0.7805024520674069,0.9102433670392608,0.0452299235049372,0.0,0.0,0.0,0.0,0.0,0.0,0.3288715164232326,0.0,1.434502362801095,True
vector_thrust,departure_terminal_procedures,0.4798051479302468,0.0,1202.9157198809096,1424.6052077915913,61.90495669669403,0.7805024521058365,0.9102433670401164,0.0452299235128118,0.0,0.0,0.0,0.0,0.0,0.0,0.328871516431803,0.0,1.4770345972461465,True
vector_thrust,accel_climb,0.5336697872779538,0.0,1324.238490082619,1972.221039372018,81.34066805666316,0.8102713747780531,0.9120961361794876,0.0490395132806658,0.0,0.0,0.0,0.0,0.0,0.0,0.3620405928305165,0.0,1.4770345972461465,True
vector_thrust,accel_climb,0.5341718718702798,0.0,1324.3954241949757,1973.0853546366195,81.34972663707464,0.8103848977456198,0.912100146236718,0.049118871415095,0.0,0.0,0.0,0.0,0.0,0.0,0.3621576336523348,0.0,1.5958719557632437,True
vector_thrust,accel_climb,0.5355721825380614,0.0,1324.8346956141131,1975.5439998567704,81.38619849338293,0.8106060738089049,0.9121088856116252,0.0493488598785343,0.0,0.0,0.0,0.0,0.0,0.0,0.3624857863294529,0.0,1.9288468350156656,True
vector_thrust,accel_climb,0.5375794462560135,0.0,1325.500812248718,1979.195132054247,81.43789187852687,0.8109519873788879,0.9121229285614764,0.0496806281701658,0.0,0.0,0.0,0.0,0.0,0.0,0.3629694379701165,0.0,2.410009476498568,True
vector_thrust,accel_climb,0.5397961628439844,0.0,1326.3083084929783,1983.388368193621,81.49875653858277,0.8113101480285106,0.9121403295632858,0.0500491599713709,0.0,0.0,0.0,0.0,0.0,0.0,0.3635261618749725,0.0,2.9440597179937225,True
vector_thrust,accel_climb,0.5417831047831909,0.0,1327.0952993645024,1987.2980697741004,81.55794360112105,0.8116005147796463,0.9121572926291646,0.0503823352786696,0.0,0.0,0.0,0.0,0.0,0.0,0.364045205268974,0.0,3.4252223594766256,True
vector_thrust,accel_climb,0.543149395654828,0.0,1327.667138372295,1990.079281022718,81.59931488923452,0.8118078416810586,0.912169968446404,0.0506127289196316,0.0,0.0,0.0,0.0,0.0,0.0,0.3644125184522038,0.0,3.758197238729048,True
vector_thrust,accel_climb,0.5436425821213635,0.0,1327.894483580322,1991.087214927339,81.61502081439335,0.8118637532755005,0.9121751705158306,0.0506940889695209,0.0,0.0,0.0,0.0,0.0,0.0,0.3645501276249108,0.0,3.8770345972461446,True
vector_thrust,cruise_0,0.6068172684604731,0.0,1510.659678779724,1225.6299849159016,62.07606087609011,0.7024795964952516,0.9191851397674626,0.0297923825353214,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725533,0.0,3.8770345972461446,True
vector_thrust,cruise_0,0.611617665195996,0.0,1510.6596787797253,1225.6299849159243,62.07606087609052,0.7024795964952499,0.9191851397674629,0.029792382535321,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725536,0.0,5.125637567500995,True
vector_thrust,cruise_0,0.6219598684790042,0.0,1510.659678779893,1225.62998491839,62.07606087617497,0.7024795964956335,0.919185139767476,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,8.624145346896068,True
vector_thrust,cruise_0,0.6344720137821089,0.0,1510.6596787796302,1225.629984914518,62.07606087604258,0.7024795964950337,0.9191851397674552,0.0297923825353022,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725275,0.0,13.679635563339987,True
vector_thrust,cruise_0,0.6440905825268871,0.0,1510.659678779888,1225.629984918319,62.07606087617783,0.7024795964956182,0.9191851397674762,0.029792382535357,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725984,0.0,19.29080637794738,True
