eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741442050612801,0.0,1933.804354929115,4.673708288366006e-12,112.88917323955096,0.0993038536520443,0.923870735016722,0.0316360110070723,0.0,0.0,0.0,0.0,0.0,0.0,0.5281475067903291,0.0,0.0,True
vector_thrust,hover_climb,0.7741632213974381,0.0,1933.8724249299405,4.673707180783033e-12,112.88889286664558,0.0993005813806534,0.9238725097654672,0.0316359971991627,0.0,0.0,0.0,0.0,0.0,0.0,0.5281705929974173,0.0,0.0069309835054487,True
vector_thrust,hover_climb,0.7742164927177195,0.0,1934.0631729408856,4.673704079863286e-12,112.8881072955694,0.0992914129213182,0.92387748235276,0.0316359584784886,0.0,0.0,0.0,0.0,0.0,0.0,0.5282352868953085,0.0,0.0263511677356065,True
vector_thrust,hover_climb,0.7746872872586372,0.0,1934.3388621996453,4.673699595563084e-12,112.88697178648556,0.0992781648372599,0.923884667594514,0.0316359024038895,0.0,0.0,0.0,0.0,0.0,0.0,0.5283287920189387,0.0,0.0544141470307611,True
vector_thrust,hover_climb,0.7753163189204969,0.0,1934.6449253037488,4.673694620387851e-12,112.88571142264824,0.0992634615099339,0.92389264206464,0.0316358400677318,0.0,0.0,0.0,0.0,0.0,0.0,0.5284326025619062,0.0,0.0855617041716523,True
vector_thrust,hover_climb,0.7758815787146993,0.0,1934.9207425743728,4.673690139012027e-12,112.88457575139972,0.0992502151207308,0.9238998263359224,0.0316357837979371,0.0,0.0,0.0,0.0,0.0,0.0,0.5285261575413113,0.0,0.1136246834668069,True
vector_thrust,hover_climb,0.7762719277956645,0.0,1935.1116491018795,4.673687036237061e-12,112.88378971845326,0.0992410488285062,0.9239047977417004,0.0316357447974516,0.0,0.0,0.0,0.0,0.0,0.0,0.5285909133047155,0.0,0.1330448676969647,True
vector_thrust,hover_climb,0.7764110785935608,0.0,1935.1797898672296,4.67368592890773e-12,112.88350917098462,0.0992377775110416,0.923906571963352,0.0316357308665654,0.0,0.0,0.0,0.0,0.0,0.0,0.5286140271040928,0.0,0.1399758512024135,True
vector_thrust,second_climb,0.55303167545779,0.0,1385.8160121321207,1889.4815554331344,80.4742585401732,0.7968924548448985,0.91453131690993,0.0439780373799067,0.0,0.0,0.0,0.0,0.0,0.0,0.3785497279551245,0.0,0.1399758512024135,True
vector_thrust,second_climb,0.553148521049924,0.0,1385.8427062309397,1889.591097478767,80.47306661590122,0.796926290053557,0.9145324761101644,0.0439916299824067,0.0,0.0,0.0,0.0,0.0,0.0,0.3785731360990176,0.0,0.1647336342268087,True
