eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482481225393542,0.0,5.089149020388166e-12,-5.991188445325284,0.0,,0.0,2359.5625035514645,10898.142946927755,56.90942687971599,0.12436159968608793,0.8459071370188984,0.013027244728258676,0.0,0.619696179076595,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482734901708643,0.0,5.0891478261750185e-12,-5.991188445325284,0.0,,0.0,2359.631468556294,10898.140389583583,56.90936394523529,0.12435807243996742,0.8459089692874122,0.013027412588404995,0.0,0.6197195660678365,0.0065315477592585896,True
lift_and_cruse,hover_climb,0.0,0.7483445840942305,0.0,5.089144446611117e-12,-5.991188445325284,0.0,,0.0,2359.8247450301706,10898.133152426573,56.90918836315568,0.12434818818756785,0.8459141039270766,0.013027882858857935,0.0,0.6197851080362927,0.024832537899136767,True
lift_and_cruse,hover_climb,0.0,0.7484473633515465,0.0,5.089139563072945e-12,-5.991188445325284,0.0,,0.0,2360.104168475142,10898.122694588365,56.90893467099408,0.12433390093387756,0.8459215257724992,0.013028561540181968,0.0,0.6198798594205464,0.051278234875516936,True
lift_and_cruse,hover_climb,0.0,0.7485615027500713,0.0,5.0891341428590674e-12,-5.991188445325284,0.0,,0.0,2360.4144860794504,10898.111087487567,56.908653135736245,0.12431803762557835,0.8459297662668499,0.013029313604232736,0.0,0.6199850815448036,0.0806307440670381,True
lift_and_cruse,hover_climb,0.0,0.7486643955517825,0.0,5.0891292595066455e-12,-5.991188445325284,0.0,,0.0,2360.6942355132305,10898.100630047133,56.90839951727637,0.12430374020025509,0.8459371932730531,0.01302999009690994,0.0,0.6200799338505549,0.10707644104341825,True
lift_and_cruse,hover_climb,0.0,0.7487356310627337,0.0,5.089125880173518e-12,-5.991188445325284,0.0,,0.0,2360.887918488663,10898.093393384312,56.90822402709519,0.12429384326400492,0.8459423343481104,0.013030457638161278,0.0,0.6201456016660992,0.12537743118329644,True
lift_and_cruse,hover_climb,0.0,0.7487610609557568,0.0,5.0891246741136145e-12,-5.991188445325284,0.0,,0.0,2360.9570610309706,10898.090810670941,56.90816139907711,0.12429031053262155,0.8459441694588324,0.013030624381731833,0.0,0.6201690437787756,0.13190897894255504,True
lift_and_cruse,dep_transition,0.7175915575053549,0.7680524820619059,1030.2498146954752,1770.7017620810418,636.7526919951631,0.7054214814190056,0.9551482218976637,0.2509010525401285,2375.9089153223895,11418.84361060111,57.36472946094602,0.03184961648642587,0.846458834912497,0.012970365785904757,0.33827862277700077,0.6240965515389463,0.13190897894255504,True
lift_and_cruse,dep_transition,0.7212074417844823,0.7654678782285925,1034.6892551924682,1791.1087276624714,643.193088871849,0.7040669518328854,0.9550426006803926,0.2512722735276975,2366.985203472032,11362.4727452361,57.020387102954636,0.02886238206680186,0.8461342602310775,0.012990091751211597,0.339736874753184,0.6217535566966201,0.13277973070487079,True
lift_and_cruse,dep_transition,0.7311927406834761,0.7582947616101268,1046.8952993297626,1847.6488507554106,661.0020864400581,0.7003954382385537,0.9547480612530118,0.25225341039853033,2342.279882219592,11203.218259835205,56.048872258798696,0.020300638652802398,0.8452089285145756,0.013040074810346894,0.3437463300085776,0.6152669623267021,0.1352195229262219,True
lift_and_cruse,dep_transition,0.7452476214798555,0.7480642791502443,1063.9422075391942,1927.65929256416,686.1211951596855,0.6953967462629641,0.9543274676962268,0.2535309373339741,2307.2154681134,10969.699000400404,54.62751954231758,0.00741797740489615,0.8438224031947871,0.013099401077401353,0.3493460625934012,0.6060604672911727,0.1387451248350818,True
lift_and_cruse,dep_transition,0.7603396395926248,0.7368225583614574,1082.0715052306439,2014.0649474479542,713.1493815284691,0.6902446810124521,0.9538697975212416,0.25477867825590156,2268.9422723917583,10705.847855722717,53.02619067236577,-0.007616271890352064,0.8421994929953671,0.013148859744962379,0.35530154736684866,0.5960114069134553,0.1426582477347309,True
lift_and_cruse,dep_transition,0.7734879376030381,0.726735906272087,1097.7164738995252,2089.698136693553,736.7331857375458,0.6859338063806548,0.9534673592847959,0.25577014432574513,2234.848957715026,10463.953214723668,51.5629784243672,-0.021860057658240797,0.8406459887707636,0.013179886997455226,0.3604411067342412,0.5870597378145207,0.1461838496435908,True
lift_and_cruse,dep_transition,0.7823409479870338,0.7197534601213974,1108.171603830462,2140.7828798004734,752.6272643702197,0.683122608410064,0.9531949948877716,0.2563914448331556,2211.3909761437408,10294.256843423387,50.539687950698664,-0.03212562717981132,0.8395122325144991,0.013194385624754595,0.36387584108757404,0.5809004660551697,0.1486236418649419,True
