segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3410093503468685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.27488134780294,
departure_terminal_procedures,,,91.44,91.44,,,39.43576986280519,56.741018739843845
accel_climb,2.54,,91.44,457.20000000000005,,,39.60767182484768,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.663542839633344,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49087596756215,459.37137278330556
decel_descend,,2.54,457.20000000000005,91.44,,,40.075260582549035,
arrival_terminal_procedure,,,91.44,91.44,,,43.953495107612156,48.25517628052863
second_descent,,2.54,91.44,15.24,,,39.1934808232542,
hover_descent,,1.292609710919577,15.24,0.0,,,,
