segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1202998029071827,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.22456858577976,
departure_terminal_procedures,,,91.44,91.44,,,36.8210650866002,45.80030272753099
accel_climb,2.54,,91.44,457.20000000000005,,,43.33232869766446,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.390358429369414,
arrival_terminal_procedure,,,91.44,91.44,,,43.220979514018524,55.493861502585574
second_descent,,2.54,91.44,15.24,,,33.05824374579765,
hover_descent,,1.4147892658096504,15.24,0.0,,,,
