eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054187252563499015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020601656032075435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042541626680618005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06689315693895188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08883312758749444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10401605836321998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10943478361956989,True
vector_thrust,second_climb,1.1293534376548626,0.1538698076073697,12.226922409131113,7.339668874719328,0.10943478361956989,True
vector_thrust,second_climb,1.1297364733172877,0.1539512379719032,12.231384633522477,7.338274691389424,0.1341925666439651,True
vector_thrust,second_climb,1.1308104622215218,0.15417985512959445,12.243899325325156,7.334359351103486,0.2035623331548864,True
vector_thrust,second_climb,1.1323643671077435,0.1545114025080781,12.262014396582455,7.328678328763093,0.30380455013049107,True
vector_thrust,second_climb,1.1340917673024502,0.15488103974986647,12.282163357701624,7.322340869702406,0.4150650171086482,True
vector_thrust,second_climb,1.135650532504773,0.1552155615843357,12.300355554823676,7.316602284673127,0.5153072340842528,True
vector_thrust,second_climb,1.1367305822945022,0.1554478878862496,12.312966423337826,7.312615164808897,0.5846770005951742,True
vector_thrust,second_climb,1.1371163152644908,0.1555309689746654,12.31747145004363,7.311189036890247,0.6094347836195694,True
vector_thrust,departure_terminal_procedures,0.9250602208406202,0.11710530480716808,9.900000282786737,7.8993878404046205,0.6094347836195694,True
vector_thrust,departure_terminal_procedures,0.9250602208406199,0.11710530480716796,9.90000028278673,7.899387840404625,0.6550826392920733,True
vector_thrust,departure_terminal_procedures,0.9250602208406178,0.11710530480716769,9.900000282786708,7.899387840404626,0.7829850886594351,True
vector_thrust,departure_terminal_procedures,0.9250602208406158,0.11710530480716741,9.90000028278669,7.899387840404628,0.967809483003848,True
vector_thrust,departure_terminal_procedures,0.9250602208406136,0.11710530480716705,9.90000028278666,7.899387840404633,1.172949084302958,True
vector_thrust,departure_terminal_procedures,0.9250602208406118,0.1171053048071668,9.900000282786644,7.899387840404635,1.3577734786473712,True
vector_thrust,departure_terminal_procedures,0.9250602208406108,0.1171053048071666,9.90000028278663,7.899387840404639,1.485675928014733,True
vector_thrust,departure_terminal_procedures,0.9250602208406106,0.11710530480716658,9.90000028278663,7.899387840404639,1.531323783687237,True
vector_thrust,accel_climb,0.8233429465529875,0.10213370637793853,8.770095360439392,8.061422382012314,1.531323783687237,True
vector_thrust,accel_climb,0.8247301131289965,0.10232786770436972,8.785332404978885,8.0596823879071,1.6501611422043339,True
vector_thrust,accel_climb,0.8286316341779699,0.10287580516058922,8.828200350536484,8.05467945436223,1.9831360214567562,True
vector_thrust,accel_climb,0.8343081668450496,0.10367787327720751,8.890604108023638,8.047118835224637,2.464298662939659,True
vector_thrust,accel_climb,0.8406626102581743,0.10458251664988535,8.960506478953594,8.038270995834713,2.998348904434813,True
vector_thrust,accel_climb,0.846436837272104,0.10541075489323526,9.024068333564562,8.02989067035345,3.479511545917716,True
vector_thrust,accel_climb,0.8504601848832668,0.10599132817346782,9.06838045829015,8.023865721272822,3.812486425170138,True
vector_thrust,accel_climb,0.851901570702735,0.10620001459664488,9.084260242901205,8.0216709379779,3.931323783687235,True
vector_thrust,cruise_0,0.7663075106804395,0.09454873947024603,8.139433520530163,8.104893994082197,3.931323783687235,True
vector_thrust,cruise_0,0.7663075106212942,0.09454873946284031,8.139433519884447,8.104893994091476,3.9380367028821537,True
vector_thrust,cruise_0,0.7663075104574796,0.09454873944232867,8.139433518096,8.104893994117178,3.9568458844918046,True
vector_thrust,cruise_0,0.7663075102345571,0.09454873941441605,8.139433515662253,8.104893994152148,3.984025939418922,True
vector_thrust,cruise_0,0.76630750984127,0.09454873936517164,8.139433511368544,8.104893994213848,4.0141935244436935,True
vector_thrust,cruise_0,0.7663075094663548,0.09454873931822763,8.139433507275415,8.104893994272665,4.041373579370811,True
vector_thrust,cruise_0,0.7663075093182007,0.09454873929967689,8.139433505657943,8.104893994295908,4.060182760980462,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.066895680175381,True
vector_thrust,cruise_1,0.6650492385283238,0.08253633474715803,7.034014235742726,8.05765412973131,4.066895680175381,True
vector_thrust,cruise_1,0.6650492385282771,0.08253633474715306,7.03401423574222,8.05765412973123,4.073608599370299,True
vector_thrust,cruise_1,0.6650492385281265,0.08253633474713706,7.034014235740598,8.057654129730967,4.09241778097995,True
vector_thrust,cruise_1,0.6650492385279307,0.0825363347471162,7.034014235738484,8.057654129730633,4.119597835907068,True
vector_thrust,cruise_1,0.6650492385277387,0.08253633474709579,7.0340142357364135,8.057654129730297,4.149765420931839,True
vector_thrust,cruise_1,0.6650492385275764,0.08253633474707847,7.0340142357346584,8.057654129730022,4.176945475858957,True
vector_thrust,cruise_1,0.6650492385274593,0.08253633474706605,7.034014235733397,8.057654129729817,4.1957546574686075,True
vector_thrust,cruise_1,0.6650492385274421,0.08253633474706423,7.034014235733214,8.057654129729785,4.202467576663526,True
vector_thrust,cruise_2,0.7238054404249833,0.08927784916034834,7.6739621153442785,8.10733510307787,4.202467576663526,True
vector_thrust,cruise_2,0.7238054404249837,0.08927784916034837,7.673962115344282,8.107335103077872,4.605242728358639,True
vector_thrust,cruise_2,0.7238054404248199,0.08927784916032916,7.673962115342502,8.107335103077782,5.733793624937695,True
vector_thrust,cruise_2,0.7238054404249837,0.08927784916034837,7.673962115344282,8.107335103077872,7.3645969205647654,True
vector_thrust,cruise_2,0.7238054404248492,0.08927784916033257,7.67396211534282,8.1073351030778,9.17465202205102,True
vector_thrust,cruise_2,0.7238054404249837,0.08927784916034837,7.673962115344282,8.107335103077872,10.805455317678092,True
vector_thrust,cruise_2,0.7238054404249833,0.08927784916034834,7.6739621153442785,8.10733510307787,11.934006214257147,True
vector_thrust,cruise_2,0.7238054404249685,0.08927784916034659,7.673962115344118,8.107335103077864,12.33678136595226,True
vector_thrust,cruise_3,0.8353174015073294,0.1038194125603416,8.900063799976504,8.045869080812114,12.33678136595226,True
vector_thrust,cruise_3,0.8353174015073285,0.1038194125603415,8.900063799976497,8.045869080812114,12.34349428514718,True
vector_thrust,cruise_3,0.8353174015073294,0.1038194125603416,8.900063799976504,8.045869080812114,12.362303466756831,True
vector_thrust,cruise_3,0.835317401507329,0.10381941256034155,8.900063799976504,8.045869080812116,12.38948352168395,True
vector_thrust,cruise_3,0.8353174015073294,0.1038194125603416,8.900063799976504,8.045869080812114,12.41965110670872,True
vector_thrust,cruise_3,0.8353174015073299,0.10381941256034166,8.900063799976511,8.045869080812116,12.446831161635837,True
vector_thrust,cruise_3,0.8353174015073287,0.10381941256034155,8.900063799976502,8.045869080812112,12.46564034324549,True
vector_thrust,cruise_3,0.83531740150733,0.10381941256034169,8.900063799976513,8.045869080812114,12.472353262440407,True
vector_thrust,cruise_4,0.7126377163626124,0.08794839957750547,7.552023642162926,8.102907156765175,12.472353262440407,True
vector_thrust,cruise_4,0.7126377163626129,0.0879483995775055,7.552023642162928,8.102907156765179,12.479066181635325,True
vector_thrust,cruise_4,0.7126377163626131,0.08794839957750553,7.552023642162932,8.102907156765179,12.497875363244978,True
vector_thrust,cruise_4,0.7126377163288448,0.08794839957361866,7.552023641796648,8.10290715673933,12.525055418172094,True
vector_thrust,cruise_4,0.7126377162021988,0.08794839955904121,7.552023640422928,8.102907156642383,12.555223003196865,True
vector_thrust,cruise_4,0.712637715754938,0.08794839950755973,7.5520236355715165,8.10290715630001,12.582403058123983,True
vector_thrust,cruise_4,0.712637715393001,0.08794839946589933,7.552023631645609,8.102907156022955,12.601212239733634,True
vector_thrust,cruise_4,0.7126377151775618,0.08794839944110144,7.552023629308755,8.102907155858036,12.607925158928552,True
vector_thrust,cruise_5,0.7561042795464322,0.09325259781341569,8.027483066651001,8.108131004127973,12.607925158928552,True
vector_thrust,cruise_5,0.7561042795460169,0.09325259781336445,8.02748306664647,8.108131004127975,12.628063916513307,True
vector_thrust,cruise_5,0.7561042793526198,0.09325259778952294,8.027483064537718,8.108131004127042,12.68449146134226,True
vector_thrust,cruise_5,0.7561042792173562,0.09325259777284794,8.027483063062837,8.108131004126394,12.766031626123615,True
vector_thrust,cruise_5,0.7561042790162724,0.0932525977480588,8.027483060870273,8.108131004125426,12.856534381197926,True
vector_thrust,cruise_5,0.7561042787145547,0.09325259771086372,8.027483057580415,8.108131004123976,12.938074545979282,True
vector_thrust,cruise_5,0.7561042784126214,0.09325259767364208,8.027483054288213,8.108131004122525,12.994502090808233,True
vector_thrust,cruise_5,0.7561042783434222,0.09325259766511135,8.027483053533679,8.108131004122194,13.01464084839299,True
vector_thrust,cruise_6,0.7851117542252253,0.09698828674451695,8.346100888753222,8.094913113511721,13.01464084839299,True
vector_thrust,cruise_6,0.7851117542266178,0.0969882867446962,8.346100888768458,8.094913113511119,13.383851404113509,True
vector_thrust,cruise_6,0.7851117542252998,0.09698828674452653,8.346100888754037,8.094913113511689,14.418356392644311,True
vector_thrust,cruise_6,0.7851117542305484,0.0969882867452023,8.346100888811472,8.094913113509405,15.913259413635792,True
vector_thrust,cruise_6,0.7851117542252993,0.0969882867445265,8.346100888754036,8.094913113511687,17.572476589998193,True
vector_thrust,cruise_6,0.7851117542252998,0.09698828674452653,8.346100888754037,8.094913113511689,19.067379610989676,True
vector_thrust,cruise_6,0.7851117542253,0.09698828674452656,8.346100888754039,8.094913113511689,20.101884599520478,True
vector_thrust,cruise_6,0.7851117542257098,0.0969882867445793,8.346100888758523,8.094913113511513,20.471095155241,True
vector_thrust,cruise_7,0.814047078024358,0.10086940216226345,8.664984573530615,8.070307353609989,20.471095155241,True
vector_thrust,cruise_7,0.8140470780243585,0.1008694021622635,8.66498457353062,8.070307353609989,20.477808074435917,True
