eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186233997251272,0.0,1583.3137497809478,4.320583651613856e-12,133.19309108975912,0.1547683600383683,0.9512080587564512,0.0121194731809071,0.0,0.0,0.0,0.0,0.0,0.0,0.5866152917558812,0.0,0.0,True
multicopter,hover_climb,0.4191790428558661,0.0,1585.1056954196188,4.320552954194031e-12,133.18360404668434,0.1546033087223564,0.9512427176370188,0.0121175393179475,0.0,0.0,0.0,0.0,0.0,0.0,0.5874292155131466,0.0,0.170229861274869,True
multicopter,hover_climb,0.4215762945761607,0.0,1590.143412809579,4.3204669288306224e-12,133.15703044434943,0.1541411959813119,0.9513397254762732,0.0121121023487692,0.0,0.0,0.0,0.0,0.0,0.0,0.5897184244810728,0.0,0.6472033333417475,True
multicopter,hover_climb,0.4250466246787145,0.0,1597.4670906653507,4.320342620055958e-12,133.11865112459694,0.1534743456914759,0.951479633783579,0.0121041981214419,0.0,0.0,0.0,0.0,0.0,0.0,0.593049074855131,0.0,1.3364499703620414,True
multicopter,hover_climb,0.4289057485833439,0.0,1605.6570555219105,4.320204641925654e-12,133.0760775248271,0.1527354919194839,0.9516345420343716,0.0120953599918096,0.0,0.0,0.0,0.0,0.0,0.0,0.5967774335760978,0.0,2.101456022818611,True
multicopter,hover_climb,0.4323880937065284,0.0,1613.0916388024634,4.320080338079632e-12,133.03773482832318,0.1520709914047029,0.9517737673951748,0.0120873389007719,0.0,0.0,0.0,0.0,0.0,0.0,0.6001653284626196,0.0,2.7907026598389053,True
multicopter,hover_climb,0.4348003387541735,0.0,1618.2676561276685,4.319994308132453e-12,133.01120652428,0.1516118087663496,0.9518699236314888,0.0120817561871883,0.0,0.0,0.0,0.0,0.0,0.0,0.6025259226491652,0.0,3.2676761319057834,True
multicopter,hover_climb,0.435661649902792,0.0,1620.121152046578,4.319963604157283e-12,133.00173941257117,0.15144806147237,0.9519042035261918,0.0120797574484855,0.0,0.0,0.0,0.0,0.0,0.0,0.6033716166664239,0.0,3.4379059931806526,True
multicopter,hover_descent,0.4192170080598364,0.0,1563.00250947312,4.319963615257319e-12,120.00234344836169,-0.1107174740222428,0.951894096529084,0.0117102523553147,0.0,0.0,0.0,0.0,0.0,0.0,0.5820992768368973,0.0,3.4379059931806526,True
multicopter,hover_descent,0.4192029558261587,0.0,1561.136524737131,4.319994315036501e-12,119.99439662944586,-0.1108579404875104,0.9518618495470992,0.011711748547978,0.0,0.0,0.0,0.0,0.0,0.0,0.581254418196407,0.0,3.7054151799455246,True
multicopter,hover_descent,0.4191361752830242,0.0,1555.9252485518552,4.3200803329148095e-12,119.97205391392929,-0.1112521677873255,0.951771417613975,0.0117159247810716,0.0,0.0,0.0,0.0,0.0,0.0,0.5788960561184586,0.0,4.454959265016483,True
multicopter,hover_descent,0.418969938624974,0.0,1548.4390224242895,4.320204636309162e-12,119.93957173271367,-0.1118235304751045,0.9516405377440904,0.01172191776105,0.0,0.0,0.0,0.0,0.0,0.0,0.5755111047365491,0.0,5.538081849790285,True
multicopter,hover_descent,0.4186922482484616,0.0,1540.1907701213004,4.320342609661296e-12,119.9032546640447,-0.1124600267177675,0.9514949941869928,0.0117285113973456,0.0,0.0,0.0,0.0,0.0,0.0,0.5717856202849293,0.0,6.740257222725713,True
multicopter,hover_descent,0.4183615215059715,0.0,1532.8137012296604,4.320466924749849e-12,119.87030290988972,-0.1130355861303829,0.9513636152220254,0.0117343996407724,0.0,0.0,0.0,0.0,0.0,0.0,0.5684572055768427,0.0,7.823379807499513,True
multicopter,hover_descent,0.41808969741622,0.0,1527.7385464006684,4.320552957159228e-12,119.84737457997356,-0.113435046529467,0.9512725609280056,0.0117384452620478,0.0,0.0,0.0,0.0,0.0,0.0,0.5661693465707751,0.0,8.572923892570472,True
multicopter,hover_descent,0.4179844180527763,0.0,1525.9331428382293,4.320583662524972e-12,119.83916727622768,-0.1135778419056443,0.951240036956294,0.0117398833421902,0.0,0.0,0.0,0.0,0.0,0.0,0.5653558657656191,0.0,8.840433079335345,True
