eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801816881737689,0.0,1948.1789716060744,4.673708288543339e-12,114.0806925383738,0.1270119849611599,0.9239712651946548,0.031499882928746,0.0,0.0,0.0,0.0,0.0,0.0,0.5320734044333102,0.0,0.0,True
vector_thrust,hover_climb,0.7802020001478257,0.0,1948.246960979612,4.673707181358785e-12,114.08036626545906,0.1270078856902484,0.9239730403818476,0.0314998762925882,0.0,0.0,0.0,0.0,0.0,0.0,0.532096502034407,0.0,0.0053227992928173,True
vector_thrust,hover_climb,0.7802589057750375,0.0,1948.4374826242924,4.673704079146938e-12,114.07945202452125,0.1269964000881211,0.923978014199752,0.0314998576620488,0.0,0.0,0.0,0.0,0.0,0.0,0.5321612277362122,0.0,0.0202369514914775,True
vector_thrust,hover_climb,0.7805347995469358,0.0,1948.712845551008,4.673699596400789e-12,114.07813080770714,0.1269798036933048,0.9239852011907708,0.0314998306499143,0.0,0.0,0.0,0.0,0.0,0.0,0.5322547790364821,0.0,0.0417885258429627,True
vector_thrust,hover_climb,0.7810586846707895,0.0,1949.0185461528704,4.6736946208746494e-12,114.07666421239377,0.1269613841680047,0.9239931776200496,0.0314998005404211,0.0,0.0,0.0,0.0,0.0,0.0,0.5323586407584745,0.0,0.0657089687342473,True
vector_thrust,hover_climb,0.7815298156874465,0.0,1949.2940367006488,4.673690138063517e-12,114.07534271900916,0.1269447897248309,0.9240003636573026,0.0314997732978495,0.0,0.0,0.0,0.0,0.0,0.0,0.5324522418240526,0.0,0.0872605430857324,True
vector_thrust,hover_climb,0.78185535960146,0.0,1949.4847175048385,4.673687035862894e-12,114.0744281416506,0.1269333065552337,0.9240053362844948,0.0314997543816898,0.0,0.0,0.0,0.0,0.0,0.0,0.532517029587276,0.0,0.1021746952843926,True
vector_thrust,hover_climb,0.7819714482361904,0.0,1949.5527777154675,4.673685928705313e-12,114.07410171791518,0.1269292083666311,0.924007110942123,0.0314997476179734,0.0,0.0,0.0,0.0,0.0,0.0,0.5325401548095172,0.0,0.10749749457721,True
vector_thrust,second_climb,0.4874139175543563,0.0,1206.8795765052769,2280.963337953081,87.44544759022992,0.8267168358710495,0.9053363986424178,0.0630085287853877,0.0,0.0,0.0,0.0,0.0,0.0,0.3296714220077231,0.0,0.10749749457721,True
vector_thrust,second_climb,0.4875275387340874,0.0,1206.958827507366,2281.406113190388,87.45429668282797,0.8267189283347982,0.9053374009158682,0.0630294654429727,0.0,0.0,0.0,0.0,0.0,0.0,0.3297071063097361,0.0,0.1322552776016052,True
vector_thrust,second_climb,0.487845723666521,0.0,1207.1809594591202,2282.649086914964,87.479178098656,0.8267245702378054,0.9053401830949452,0.0630882301048304,0.0,0.0,0.0,0.0,0.0,0.0,0.3298071314321695,0.0,0.2016250441125265,True
vector_thrust,second_climb,0.4883050695605899,0.0,1207.5021559031766,2284.451348786632,87.51535854309161,0.8267321438685771,0.9053441359511758,0.0631734108661997,0.0,0.0,0.0,0.0,0.0,0.0,0.3299517785833245,0.0,0.3018672610881312,True
vector_thrust,second_climb,0.4888142859851602,0.0,1207.858961370281,2286.4601817766656,87.55582724565764,0.826739746017668,0.9053484310143354,0.0632683170379877,0.0,0.0,0.0,0.0,0.0,0.0,0.3301124775908681,0.0,0.4131277280662883,True
vector_thrust,second_climb,0.4892802269414329,0.0,1208.20048161289,2288.2777227075885,87.59303100804627,0.8267279779313796,0.9053530318084994,0.0633524124428484,0.0,0.0,0.0,0.0,0.0,0.0,0.3302628057778167,0.0,0.513369945041893,True
vector_thrust,second_climb,0.4896024096298666,0.0,1208.4373074332177,2289.5397506640543,87.61871245182928,0.8267212873770559,0.9053562568149844,0.0634105938699897,0.0,0.0,0.0,0.0,0.0,0.0,0.3303670050916616,0.0,0.5827397115528143,True
vector_thrust,second_climb,0.4897172811359626,0.0,1208.5217655994538,2289.9910057491907,87.62786208792392,0.8267193271332347,0.9053574091874284,0.0634313702169605,0.0,0.0,0.0,0.0,0.0,0.0,0.3304041830402552,0.0,0.6074974945772096,True
vector_thrust,departure_terminal_procedures,0.5171816838717298,0.0,1308.5683572469163,1285.422966417501,60.16403623860428,0.7470350623271709,0.9136714328186618,0.0371462489839828,0.0,0.0,0.0,0.0,0.0,0.0,0.3577564520023665,0.0,0.6074974945772096,True
vector_thrust,departure_terminal_procedures,0.5172877187510427,0.0,1308.5683571852242,1285.4229655711822,60.16403621062294,0.7470350622180384,0.9136714328148888,0.0371462489702095,0.0,0.0,0.0,0.0,0.0,0.0,0.3577564519855001,0.0,0.6478167230199636,True
vector_thrust,departure_terminal_procedures,0.5175841611885086,0.0,1308.5683570310505,1285.422963456156,60.16403614069181,0.7470350619453066,0.9136714328054596,0.037146248935784,0.0,0.0,0.0,0.0,0.0,0.0,0.3577564519433497,0.0,0.7607886906722522,True
vector_thrust,departure_terminal_procedures,0.518010809744998,0.0,1308.568356840723,1285.4229608451692,60.164036054343406,0.7470350616086209,0.9136714327938182,0.0371462488932781,0.0,0.0,0.0,0.0,0.0,0.0,0.3577564518913151,0.0,0.9240379138302804,True
vector_thrust,departure_terminal_procedures,0.5184819634993132,0.0,1308.568356678058,1285.4229586136555,60.164035980536376,0.7470350613208685,0.9136714327838682,0.0371462488569441,0.0,0.0,0.0,0.0,0.0,0.0,0.3577564518468432,0.0,1.1052308817272678,True
