eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16001738682776612,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6083761413653641,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2562733135173547,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9753849224016717,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6232820945536623,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0716408490912603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.231658235919027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.231658235919027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4856605513408687,True
multicopter,hover_descent,0.0,0.0,90.0,,4.197359223903129,True
multicopter,hover_descent,0.0,0.0,90.0,,5.225793603093438,True
multicopter,hover_descent,0.0,0.0,90.0,,6.367269647193215,True
multicopter,hover_descent,0.0,0.0,90.0,,7.395704026383523,True
multicopter,hover_descent,0.0,0.0,90.0,,8.107402698945783,True
multicopter,hover_descent,0.0,0.0,90.0,,8.361405014367627,True
