eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178017899132253,0.0,1580.4037007590218,4.320583662378876e-12,132.55511141002452,0.144048916501396,0.95121175597992,0.0121058813668621,0.0,0.0,0.0,0.0,0.0,0.0,0.5855371231008959,0.0,0.0,True
multicopter,hover_climb,0.4183860130932661,0.0,1582.196567427255,4.320552957355982e-12,132.5464964439729,0.1438940167353782,0.9512463131997264,0.0121039606768193,0.0,0.0,0.0,0.0,0.0,0.0,0.5863511127851585,0.0,0.1841162365645881,True
multicopter,hover_climb,0.4208607236241728,0.0,1587.2368552102362,4.3204669252698886e-12,132.5223627757227,0.1434603444222666,0.9513430374943264,0.0120985608149055,0.0,0.0,0.0,0.0,0.0,0.0,0.5886405024808681,0.0,0.6999984675692783,True
multicopter,hover_climb,0.4244404535043244,0.0,1594.5642155150788,4.320342609978312e-12,132.48749847820204,0.1428345820975061,0.9514825394945392,0.0120907106601419,0.0,0.0,0.0,0.0,0.0,0.0,0.5919714016859318,0.0,1.44546989028323,True
multicopter,hover_climb,0.4284172269936003,0.0,1602.7582254512442,4.320204636466679e-12,132.44881032649712,0.1421413175016017,0.9516370016377222,0.0120819330361411,0.0,0.0,0.0,0.0,0.0,0.0,0.5957000202118953,0.0,2.2728807468309293,True
multicopter,hover_climb,0.4320019083022161,0.0,1610.1964135798498,4.320080332296455e-12,132.4139553289958,0.1415178765163737,0.9517758292806934,0.0120739670383125,0.0,0.0,0.0,0.0,0.0,0.0,0.5990881337423041,0.0,3.0183521695448814,True
multicopter,hover_climb,0.4344828155230623,0.0,1615.374906277911,4.319994314358479e-12,132.3898330690261,0.1410870987083889,0.9518717126978096,0.0120684226952531,0.0,0.0,0.0,0.0,0.0,0.0,0.6014488716646643,0.0,3.5342344005495714,True
multicopter,hover_climb,0.4353681884443053,0.0,1617.2292816286472,4.3199636155287006e-12,132.38122317868778,0.1409334870645584,0.9519058956969036,0.0120664377018487,0.0,0.0,0.0,0.0,0.0,0.0,0.6022946154020108,0.0,3.71835063711416,True
multicopter,hover_descent,0.4195045082026738,0.0,1562.2090840348378,4.319963615708996e-12,119.8066617967109,-0.1154286813468128,0.9518931276910788,0.0117030356342602,0.0,0.0,0.0,0.0,0.0,0.0,0.5818037863491669,0.0,3.71835063711416,True
multicopter,hover_descent,0.4194660550864902,0.0,1560.3430698137029,4.319994315023197e-12,119.79846305125376,-0.1155754528169821,0.9518609118974648,0.0117045196782827,0.0,0.0,0.0,0.0,0.0,0.0,0.5809589929260516,0.0,3.975491094334069,True
multicopter,hover_descent,0.4193331095268847,0.0,1555.1317078200618,4.320080332527127e-12,119.77541332021627,-0.1159873802729984,0.9517705678263134,0.0117086618288942,0.0,0.0,0.0,0.0,0.0,0.0,0.5786008121146531,0.0,4.695982644820645,True
multicopter,hover_descent,0.4190769049937705,0.0,1547.645349123855,4.3202046362597e-12,119.74190651499067,-0.1165844087746835,0.9516398161551108,0.0117146054514208,0.0,0.0,0.0,0.0,0.0,0.0,0.5752161187594987,0.0,5.737123100751031,True
multicopter,hover_descent,0.4187069520287648,0.0,1539.3969375079464,4.3203426094018286e-12,119.7044484283986,-0.117249514206117,0.9514944165774194,0.0117211441961149,0.0,0.0,0.0,0.0,0.0,0.0,0.5714909151860322,0.0,6.892701826078472,True
multicopter,hover_descent,0.4182997015838059,0.0,1532.019714254118,4.320466924802606e-12,119.67046509429647,-0.1178509597532105,0.9513631688774238,0.0117269828707664,0.0,0.0,0.0,0.0,0.0,0.0,0.5681627486464152,0.0,7.933842282008858,True
multicopter,hover_descent,0.4179784549089583,0.0,1526.944446478705,4.320552957047325e-12,119.64682104395784,-0.1182683950357487,0.9512722062712788,0.0117309941425204,0.0,0.0,0.0,0.0,0.0,0.0,0.5658750586279925,0.0,8.654333832495434,True
multicopter,hover_descent,0.4178562178283017,0.0,1525.1390014617082,4.320583662725809e-12,119.6383577178782,-0.1184176176725533,0.95123971520818,0.0117324199318288,0.0,0.0,0.0,0.0,0.0,0.0,0.5650616376157356,0.0,8.911474289715343,True
