eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556205082168735,0.0,5.08914902015594e-12,-5.991188445325284,0.0,,0.0,2382.2144120479734,10898.142946430457,57.71746681534484,0.1574847815494021,0.8467116564328516,0.0129621456891597,0.0,0.625645290881411,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556440456126576,0.0,5.0891478266588586e-12,-5.991188445325284,0.0,,0.0,2382.2807700941667,10898.1403906197,57.717394721433216,0.1574805536615602,0.8467134084033776,0.0129623464285671,0.0,0.6256680438313486,0.0050372256048601,True
lift_and_cruse,hover_climb,0.0,0.7557100120118052,0.0,5.089144447007721e-12,-5.991188445325284,0.0,,0.0,2382.4667473494173,10898.13315327588,57.717193298372585,0.1574687054970774,0.8467183181745446,0.0129629087235085,0.0,0.6257318105967886,0.0191512181108802,True
lift_and_cruse,hover_climb,0.0,0.7558053846458935,0.0,5.089139563316606e-12,-5.991188445325284,0.0,,0.0,2382.735639332635,10898.12269511015,57.71690224132741,0.1574515779399818,0.8467254155998372,0.0129637202053045,0.0,0.6258240008533743,0.0395465282054843,True
lift_and_cruse,hover_climb,0.0,0.7559113072598044,0.0,5.089134142920437e-12,-5.991188445325284,0.0,,0.0,2383.0342902842267,10898.111087618989,57.71657920174789,0.157432558864338,0.8467332967389816,0.0129646194199258,0.0,0.6259263860221027,0.0621836145923726,True
lift_and_cruse,hover_climb,0.0,0.7560068005292065,0.0,5.0891292593765706e-12,-5.991188445325284,0.0,,0.0,2383.3035485323057,10898.100629768584,57.71628815909219,0.157415415256148,0.8467404006274143,0.0129654282687714,0.0,0.6260186874215894,0.0825789246869767,True
lift_and_cruse,hover_climb,0.0,0.7560729173576755,0.0,5.089125879903177e-12,-5.991188445325284,0.0,,0.0,2383.4899825112734,10898.093392805393,57.71608675383152,0.1574035470762984,0.8467453184579253,0.0129659872804571,0.0,0.6260825927796672,0.0966929171929968,True
lift_and_cruse,hover_climb,0.0,0.7560965207988738,0.0,5.089124673785782e-12,-5.991188445325284,0.0,,0.0,2383.556540115139,10898.090809968906,57.71601487333164,0.1573993104953377,0.8467470739646564,0.0129661866451302,0.0,0.6261054064364713,0.1017301427978569,True
lift_and_cruse,dep_transition,0.739808911934001,0.7739923358362066,1058.8551299017415,1805.9442449166208,659.9197944396412,0.7211426455827623,0.9551849347877478,0.2461698431624747,2387.186646588787,11496.31042303005,57.791107567902415,0.0338217337341547,0.8468612521211258,0.0129436009022929,0.3476710696321725,0.6270589518006527,0.1017301427978569,True
lift_and_cruse,dep_transition,0.7434224133750832,0.7710079595585817,1063.232988544961,1826.5096808146047,666.4927161098053,0.7198118653913085,0.9550725038500372,0.2465821302390236,2377.0332331628592,11432.271477904207,57.40438400439894,0.0306630105688373,0.8464985293823729,0.0129672444248729,0.3491091173992722,0.6243929471705872,0.1025466709026079,True
lift_and_cruse,dep_transition,0.7533898484261728,0.7627576943838099,1075.253858472583,1883.4042528237496,684.6404656191668,0.7162040452421803,0.9547601089097284,0.2476744805972043,2349.038291592672,11251.52567934898,56.3143710573301,0.021592926047793,0.8454652992334425,0.0130265624650793,0.3530578157282256,0.6170422523066488,0.1048345318116548,True
lift_and_cruse,dep_transition,0.7673915218216522,0.7510578906562666,1092.004305386819,1963.693297770688,710.1630593213025,0.7112908659780837,0.9543169298366092,0.2491010621158845,2309.5451234674515,10986.940994040257,54.72217653607603,0.0079033671544318,0.8439169613151151,0.0130956399756922,0.3585602692690183,0.6066724222784796,0.1081405866131882,True
lift_and_cruse,dep_transition,0.7823879655299633,0.7382691852942451,1109.769165904904,2050.0844105732635,737.5190024147527,0.7062266224804306,0.9538385632136775,0.2504969244299415,2266.6844277239315,10688.60611710642,52.93166204269963,-0.008129463210133,0.8421004391751433,0.0131515810481254,0.3643961604755349,0.5954183106529476,0.1118100306076632,True
lift_and_cruse,dep_transition,0.7956242564804372,0.7270269772349376,1125.0559355914072,2125.4128200960936,761.290027737609,0.7019904422227837,0.9534212430987892,0.2516065193651967,2228.6650238555294,10415.648937182224,51.29858832296707,-0.0233717321295124,0.8403544151002263,0.0131851739490477,0.3694181659877422,0.5854353154670122,0.1151160854091966,True
lift_and_cruse,dep_transition,0.8047455604649684,0.7194572296194318,1135.2470329010262,2176.1250437966755,777.2540928569778,0.6992293208917949,0.9531405636475534,0.2523015301522726,2202.571300509944,10224.464916311344,50.15826550698966,-0.0343873718706733,0.8390747052874835,0.0131998878306459,0.3727662462304276,0.5785836646657283,0.1174039463182436,True
lift_and_cruse,dep_transition,0.8079504094300571,0.7167523049357296,1138.808786740724,2193.9400489791474,782.8553134710952,0.6982762723188805,0.953042052901329,0.2525362910031446,2193.28767475253,10155.781107539127,49.749403145242304,-0.0384153614458846,0.8386023218155297,0.0132035482395987,0.3739364096238597,0.576145971417378,0.1182204744229945,True
lift_and_cruse,second_climb,0.8284752822269102,0.0,1175.3541375543127,2158.41328311138,798.2807614431301,0.7330810915066237,0.9536413929235954,0.2417475574525225,0.0,-5.286587836798964e-13,-5.336658663347744,0.0,,0.0,0.3859363497637571,0.0,0.1182204744229945,True
lift_and_cruse,second_climb,0.8287298324978054,0.0,1175.530604484183,2158.6863734161843,798.3224362687225,0.7330131072675372,0.9536454389301584,0.241771695120913,0.0,-5.287256715134276e-13,-5.336658663347744,0.0,,0.0,0.3860100707220381,0.0,0.1419879461264139,True
lift_and_cruse,second_climb,0.8294443274793584,0.0,1176.025725777668,2159.453715738472,798.4398096311979,0.7328223922095835,0.9536567683749344,0.2418393371805141,0.0,-5.289136161771956e-13,-5.336658663347744,0.0,,0.0,0.3862168883733618,0.0,0.2085829219768984,True
lift_and_cruse,second_climb,0.8304800988787711,0.0,1176.7429508013763,2160.568195221458,798.6110009593037,0.7325462078010524,0.953673120802511,0.2419371106200638,0.0,-5.291865849235065e-13,-5.336658663347744,0.0,,0.0,0.3865164170982789,0.0,0.3048154502734789,True
lift_and_cruse,second_climb,0.831634303767853,0.0,1177.5414441478754,2161.8129866344643,798.8031989533416,0.7322388444487516,0.9536912443364074,0.242045668333866,0.0,-5.294914708874156e-13,-5.336658663347744,0.0,,0.0,0.3868497966433475,0.0,0.4116254985725097,True
lift_and_cruse,second_climb,0.8326783611488071,0.0,1178.2630604318206,2162.941553532776,798.9783368727399,0.7319611784123252,0.9537075495289974,0.2421435079556169,0.0,-5.297678900553435e-13,-5.336658663347744,0.0,,0.0,0.3871509995398838,0.0,0.5078580268690902,True
lift_and_cruse,second_climb,0.8334031887805826,0.0,1178.7636575603042,2163.7264625898188,799.100631560822,0.7317686157959447,0.9537188200727604,0.2422112325368794,0.0,-5.299601373282093e-13,-5.336658663347744,0.0,,0.0,0.3873599048583285,0.0,0.5744530027195746,True
lift_and_cruse,second_climb,0.8336623374084579,0.0,1178.942561283102,2164.007369766279,799.1444950563432,0.7316998093847908,0.9537228399172906,0.2422354065444449,0.0,-5.300289397431114e-13,-5.336658663347744,0.0,,0.0,0.3874345548564282,0.0,0.5982204744229941,True
lift_and_cruse,departure_terminal_procedures,0.7623324163272654,0.0,1116.7039125211977,1215.8813667159532,520.8965939711038,0.8438881961238844,0.961577094839702,0.1759839436368555,0.0,-2.978050447783203e-13,-5.336658663347744,0.0,,0.0,0.3669811384052568,0.0,0.5982204744229941,True
lift_and_cruse,departure_terminal_procedures,0.7624576470801158,0.0,1116.7039125211986,1215.8813667159573,520.8965939711038,0.8438881961238843,0.961577094839702,0.1759839436368488,0.0,-2.9780504477832125e-13,-5.336658663347744,0.0,,0.0,0.3669811384052571,0.0,0.6388023267379209,True
lift_and_cruse,departure_terminal_procedures,0.7628088341690026,0.0,1116.7039125211998,1215.8813667159625,520.8965939710827,0.8438881961238842,0.9615770948397028,0.1759839436368592,0.0,-2.978050447783225e-13,-5.336658663347744,0.0,,0.0,0.3669811384052575,0.0,0.7525101501279736,True
lift_and_cruse,departure_terminal_procedures,0.7633170925982692,0.0,1116.7039125213826,1215.8813667168265,520.8965939714351,0.8438881961238369,0.9615770948396968,0.1759839436369136,0.0,-2.978050447785341e-13,-5.336658663347744,0.0,,0.0,0.3669811384053176,0.0,0.9168227156358147,True
lift_and_cruse,departure_terminal_procedures,0.7638822974287008,0.0,1116.703912521443,1215.8813667171137,520.8965939715172,0.843888196123821,0.961577094839696,0.1759839436369258,0.0,-2.9780504477860453e-13,-5.336658663347744,0.0,,0.0,0.3669811384053374,0.0,1.0991959045012454,True
lift_and_cruse,departure_terminal_procedures,0.7643925061486422,0.0,1116.7039125211998,1215.8813667159625,520.8965939710887,0.8438881961238839,0.9615770948397026,0.1759839436368526,0.0,-2.978050447783225e-13,-5.336658663347744,0.0,,0.0,0.3669811384052575,0.0,1.2635084700090864,True
lift_and_cruse,departure_terminal_procedures,0.7647461252289671,0.0,1116.703912521746,1215.8813667185482,520.8965939720247,0.8438881961237432,0.9615770948396885,0.1759839436369946,0.0,-2.978050447789558e-13,-5.336658663347744,0.0,,0.0,0.366981138405437,0.0,1.3772162933991392,True
lift_and_cruse,departure_terminal_procedures,0.7648724383255234,0.0,1116.7039125211993,1215.8813667159595,520.8965939710947,0.8438881961238841,0.9615770948397024,0.1759839436368537,0.0,-2.978050447783218e-13,-5.336658663347744,0.0,,0.0,0.3669811384052573,0.0,1.417798145714066,True
lift_and_cruse,accel_climb,0.8751032623370824,0.0,1236.6327022500832,1938.6532622349769,770.5951934184434,0.7970976453282776,0.9564709572868562,0.2122963097496476,0.0,-4.748331024505278e-13,-5.336658663347744,0.0,,0.0,0.4063932003572074,0.0,1.417798145714066,True
lift_and_cruse,accel_climb,0.8791456275224065,0.0,1241.4187736049614,1931.3569765782424,769.7231075720268,0.799483810775426,0.9566343359292476,0.210791117090083,0.0,-4.73046027875491e-13,-5.336658663347744,0.0,,0.0,0.4080495716682738,0.0,1.536635504231163,True
