eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547625236247465,0.0,5.089149020106718e-12,-5.991188445325284,0.0,,0.0,2379.567682351116,10898.14294632505,57.62687021200373,0.1538273143518626,0.8466197173767243,0.0129706052197658,0.0,0.6249501754616148,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547862497762804,0.0,5.089147826644519e-12,-5.991188445325284,0.0,,0.0,2379.634360302496,10898.140390588993,57.62679894834656,0.1538231572599388,0.8466214791330486,0.0129708019604096,0.0,0.6249730065131968,0.0051708453778127,True
lift_and_cruse,hover_climb,0.0,0.754852744919492,0.0,5.0891444469907226e-12,-5.991188445325284,0.0,,0.0,2379.821233114611,10898.13315323948,57.62659988807727,0.1538115075675994,0.8466264163076608,0.0129713530681122,0.0,0.6250369919119332,0.0196592321679181,True
lift_and_cruse,hover_climb,0.0,0.754948881164114,0.0,5.089139563316737e-12,-5.991188445325284,0.0,,0.0,2380.091417119591,10898.12269511043,57.62631224848215,0.1537946671191954,0.8466335532654511,0.0129721484065347,0.0,0.6251294975701749,0.0405955576781328,True
lift_and_cruse,hover_climb,0.0,0.7550556507015108,0.0,5.089134142927089e-12,-5.991188445325284,0.0,,0.0,2380.3914992032846,10898.111087633231,57.6259930052959,0.1537759671359943,0.8466414781898335,0.0129730297345415,0.0,0.6252322320701225,0.0638331258739766,True
lift_and_cruse,hover_climb,0.0,0.7551519064684417,0.0,5.089129259397035e-12,-5.991188445325284,0.0,,0.0,2380.6620442544618,10898.100629812408,57.62570538660509,0.1537591114021759,0.8466486214445691,0.0129738224961735,0.0,0.6253248475446451,0.0847694513841913,True
lift_and_cruse,hover_climb,0.0,0.7552185506549361,0.0,5.08912587993396e-12,-5.991188445325284,0.0,,0.0,2380.8493672877034,10898.093392871311,57.625506352699325,0.1537474426489761,0.8466535664715203,0.0129743703906958,0.0,0.6253889698830589,0.0992578381742967,True
lift_and_cruse,hover_climb,0.0,0.7552423422475262,0.0,5.0891246738208345e-12,-5.991188445325284,0.0,,0.0,2380.9162419066274,10898.09081004397,57.625435318919294,0.1537432772843346,0.8466553316754842,0.0129745657907724,0.0,0.625411860906868,0.1044286835521094,True
lift_and_cruse,dep_transition,0.6888350377697681,0.7606398348821306,992.9510448917252,1726.4450182910591,606.1264187202133,0.6811770082886235,0.9551053687278652,0.2571131700587718,2361.9322663419925,11322.31607540654,56.82873351571379,0.0291365665249422,0.8459495428889838,0.0130016942230887,0.326031713046453,0.6204252077536343,0.1044286835521094,True
lift_and_cruse,dep_transition,0.6924739388523777,0.7585409403070459,997.4983840158948,1746.6549825302225,612.3873177341214,0.6797985111575361,0.9550105671969524,0.2574096741531549,2354.508039350145,11275.49974918467,56.53761558347887,0.0263907241793092,0.8456732246555513,0.0130169811717767,0.3275253723340088,0.6184760874674541,0.1053851017043522,True
