eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.616167878250798,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.616167878250798,0.0,0.0,0.18283895920547238,True
multicopter,hover_climb,282.3826486059498,4.616167878250798,0.0,0.0,0.6951423385785669,True
multicopter,hover_climb,583.1092995327641,4.616167878250798,0.0,0.0,1.4354421708458156,True
multicopter,hover_climb,916.8907004672358,4.616167878250798,0.0,0.0,2.257112995045069,True
multicopter,hover_climb,1217.61735139405,4.616167878250798,0.0,0.0,2.9974128273123175,True
multicopter,hover_climb,1425.7266509268143,4.616167878250798,0.0,0.0,3.5097162066854124,True
multicopter,hover_climb,1500.0,4.616167878250798,0.0,0.0,3.692555165890885,True
multicopter,hover_descent,1500.0,3.156108028417579,0.0,0.0,3.692555165890885,True
multicopter,hover_descent,1425.7266509268143,3.156108028417579,0.0,0.0,3.959977992605814,True
multicopter,hover_descent,1217.6173513940503,3.156108028417579,0.0,0.0,4.709280102193971,True
multicopter,hover_descent,916.890700467236,3.156108028417579,0.0,0.0,5.792053022264115,True
multicopter,hover_descent,583.1092995327642,3.156108028417579,0.0,0.0,6.993840296657947,True
multicopter,hover_descent,282.38264860594995,3.156108028417579,0.0,0.0,8.07661321672809,True
multicopter,hover_descent,74.27334907318571,3.156108028417579,0.0,0.0,8.825915326316249,True
multicopter,hover_descent,-0.0,3.156108028417579,0.0,0.0,9.093338153031176,True
