segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3283148717841513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.988346840422096,
second_climb,2.54,,18.288,91.44,,,38.56974274242576,
departure_terminal_procedures,,,91.44,91.44,,,43.67013082118743,47.07974414675067
accel_climb,2.54,,91.44,457.20000000000005,,,43.19393818375049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,880.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.04746139086166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.05997534021846,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16993786109763,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.05537090553067,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.05783164734066,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.49309236401756,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.4873315563558,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.83560450999246,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.38135756583807,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.808111858305644,372.36416459472275
decel_descend,,2.54,457.20000000000005,91.44,,,42.56173964648874,
arrival_terminal_procedure,,,91.44,91.44,,,38.26991037307813,55.97071282793485
second_descent,,2.54,91.44,18.288,,,37.6283426034333,
app_transition,,,18.288,15.24,,0.10471975511965978,28.661028497340233,
hover_descent,,1.1521352353946563,15.24,0.0,,,,
