eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188716043373375,0.0,1584.19296440486,4.3205836613941595e-12,133.38542101470617,0.1579636513867108,0.9512068912572912,0.0121235055071782,0.0,0.0,0.0,0.0,0.0,0.0,0.5869410394121456,0.0,0.0,True
multicopter,hover_climb,0.4194194559462774,0.0,1585.9846321046616,4.320552956228682e-12,133.37567124366404,0.1577956143784923,0.951241580821258,0.0121215678273541,0.0,0.0,0.0,0.0,0.0,0.0,0.5877549433739906,0.0,0.16645352426637,True
multicopter,hover_climb,0.421795621850943,0.0,1591.0215769885212,4.320466924998337e-12,133.3483626478193,0.157325136102548,0.95133867429476,0.0121161200617001,0.0,0.0,0.0,0.0,0.0,0.0,0.5900440992547252,0.0,0.6328459351660186,True
multicopter,hover_climb,0.4252361178261801,0.0,1598.344148738081,4.32034261140163e-12,133.30892317436542,0.1566461985113343,0.9514787054463636,0.0121081999667945,0.0,0.0,0.0,0.0,0.0,0.0,0.5933746768544875,0.0,1.3068024957927211,True
multicopter,hover_climb,0.4290630775840077,0.0,1606.5329006074323,4.320204638103041e-12,133.26517491590124,0.1558939309806147,0.9516337488644754,0.0120993437920157,0.0,0.0,0.0,0.0,0.0,0.0,0.5971029604876824,0.0,2.0548378437795694,True
multicopter,hover_climb,0.4325173660987463,0.0,1613.966401890459,4.3200803344505495e-12,133.22577731405227,0.1552173476624956,0.95177309475484,0.012091306238087,0.0,0.0,0.0,0.0,0.0,0.0,0.6004907919783959,0.0,2.728794404406272,True
multicopter,hover_climb,0.4349107395727393,0.0,1619.1416781834114,4.319994313546591e-12,133.19852072192248,0.1547498049794999,0.951869333752006,0.0120857119790181,0.0,0.0,0.0,0.0,0.0,0.0,0.6028513452969938,0.0,3.19518681530592,True
multicopter,hover_climb,0.4357654275347931,0.0,1620.9949109465465,4.3199636133108056e-12,133.1887940416799,0.1545830743691445,0.9519036430503316,0.0120837090941393,0.0,0.0,0.0,0.0,0.0,0.0,0.6036970252442854,0.0,3.3616403395722907,True
multicopter,hover_descent,0.4191286731690204,0.0,1563.185870296368,4.319963615237764e-12,120.04749264037424,-0.1096341616888882,0.9518943155421886,0.0117119100884321,0.0,0.0,0.0,0.0,0.0,0.0,0.582167564764758,0.0,3.3616403395722907,True
multicopter,hover_descent,0.4191207222225957,0.0,1561.3198931710358,4.319994315054304e-12,120.03960400300114,-0.1097731818909477,0.9518620613642772,0.0117134090632332,0.0,0.0,0.0,0.0,0.0,0.0,0.5813226913491237,0.0,3.6316595468852952,True
multicopter,hover_descent,0.4190704902302386,0.0,1556.108639070151,4.320080332938306e-12,120.01742458074824,-0.1101633491182106,0.9517716091590074,0.011717593101981,0.0,0.0,0.0,0.0,0.0,0.0,0.5789642882188566,0.0,4.388236553247713,True
multicopter,hover_descent,0.418926765320735,0.0,1548.6224468713567,4.320204636301614e-12,119.9851790218068,-0.1107288246953774,0.9516406997128752,0.0117235973822794,0.0,0.0,0.0,0.0,0.0,0.0,0.5755792784293059,0.0,5.481522003741406,True
multicopter,hover_descent,0.4186721718722224,0.0,1540.3742350344482,4.320342609646883e-12,119.94912547579592,-0.1113587588734012,0.9514951229377272,0.011730203587203,0.0,0.0,0.0,0.0,0.0,0.0,0.5718537304185567,0.0,6.694977306629966,True
multicopter,hover_descent,0.4183606097870293,0.0,1532.9972051322925,4.3204669247271006e-12,119.91641195259972,-0.1119283809708472,0.9513637136901602,0.0117361031776848,0.0,0.0,0.0,0.0,0.0,0.0,0.568525259584723,0.0,7.788262757123658,True
multicopter,hover_descent,0.418101166605197,0.0,1527.9220786971011,4.320552957160903e-12,119.89364892191767,-0.11232371869465,0.9512726382432212,0.0117401566628967,0.0,0.0,0.0,0.0,0.0,0.0,0.5662373623713783,0.0,8.544839763486076,True
multicopter,hover_descent,0.418000135935639,0.0,1526.1166855485976,4.320583662542561e-12,119.88550069997213,-0.1124650399474477,0.9512401066830192,0.0117415975519099,0.0,0.0,0.0,0.0,0.0,0.0,0.5654238680555047,0.0,8.814858970799083,True
