eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19349871779699054,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7356700770222295,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.519130390685798,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3887057351564374,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1721660488200056,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.714337408045245,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.907836125842236,True
multicopter,hover_descent,0.0,0.0,90.0,,3.907836125842236,True
multicopter,hover_descent,0.0,0.0,90.0,,4.165168921501413,True
multicopter,hover_descent,0.0,0.0,90.0,,4.886199392319019,True
multicopter,hover_descent,0.0,0.0,90.0,,5.928118610691214,True
multicopter,hover_descent,0.0,0.0,90.0,,7.084561697118747,True
multicopter,hover_descent,0.0,0.0,90.0,,8.12648091549094,True
multicopter,hover_descent,0.0,0.0,90.0,,8.847511386308547,True
multicopter,hover_descent,0.0,0.0,90.0,,9.104844181967724,True
