segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.45087771208909,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.34932186297667,
departure_terminal_procedures,,,91.44,91.44,,,43.51228687524796,56.053035169964254
accel_climb,2.54,,91.44,457.20000000000005,,,43.418726780566686,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.48781833449202,
arrival_terminal_procedure,,,91.44,91.44,,,41.56197416615014,51.257119922444424
second_descent,,2.54,91.44,15.24,,,37.43800582446491,
hover_descent,,1.4632949715544263,15.24,0.0,,,,
