segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4043752458588594,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.42987090129498,
departure_terminal_procedures,,,91.44,91.44,,,41.25797542465345,55.09696860536178
accel_climb,2.54,,91.44,457.20000000000005,,,42.050321084296314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.38977144609495,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38354856219291,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.89734978879951,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.34075439785201,60.03256309338576
decel_descend,,2.54,457.20000000000005,91.44,,,42.359962020313056,
arrival_terminal_procedure,,,91.44,91.44,,,43.010219257491876,55.61451185115259
second_descent,,2.54,91.44,15.24,,,34.922073447452966,
hover_descent,,1.5032691575145756,15.24,0.0,,,,
