eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201979535709033,0.0,1588.891865092728,4.3205836681273895e-12,134.4105539500431,0.1747154280819126,0.9512002226686666,0.0121445296215232,0.0,0.0,0.0,0.0,0.0,0.0,0.5886819748384482,0.0,0.0,True
multicopter,hover_climb,0.4207094706118379,0.0,1590.6820787148315,4.32055295202138e-12,134.39939652505302,0.174532044261907,0.9512350774778636,0.0121425715080689,0.0,0.0,0.0,0.0,0.0,0.0,0.5894957846220542,0.0,0.1489044349106502,True
multicopter,hover_climb,0.4229875426804543,0.0,1595.7149724015635,4.3204669226809045e-12,134.3681504604416,0.1740185623706817,0.9513326318855496,0.0121370661502357,0.0,0.0,0.0,0.0,0.0,0.0,0.5917846854975444,0.0,0.5661253901154965,True
multicopter,hover_climb,0.4262889469525199,0.0,1603.0317358431212,4.320342609525067e-12,134.32303647203832,0.1732774780391323,0.9514733236459422,0.0121290619848806,0.0,0.0,0.0,0.0,0.0,0.0,0.5951149125139208,0.0,1.1690271385569986,True
multicopter,hover_climb,0.4299655026001879,0.0,1611.214104609735,4.320204637873834e-12,134.27301137542597,0.1724562287347162,0.9516290927189344,0.012120111364035,0.0,0.0,0.0,0.0,0.0,0.0,0.5988428319633085,0.0,1.8381975948516112,True
multicopter,hover_climb,0.4332881535843262,0.0,1618.6419117482496,4.320080336360295e-12,134.22797859820275,0.17171749378164,0.9517690855175984,0.0121119877924051,0.0,0.0,0.0,0.0,0.0,0.0,0.6022303576930965,0.0,2.441099343293113,True
multicopter,hover_climb,0.4355927197302416,0.0,1623.8132784694385,4.319994314496562e-12,134.1968334417594,0.1712069414466562,0.9518657683674706,0.0121063335102562,0.0,0.0,0.0,0.0,0.0,0.0,0.6045907116261225,0.0,2.85832029849796,True
multicopter,hover_climb,0.4364161846334591,0.0,1625.665122053941,4.319963613644967e-12,134.1857211738944,0.171024861156004,0.9519002353169432,0.0121043091085254,0.0,0.0,0.0,0.0,0.0,0.0,0.6054363228409388,0.0,3.00722473340861,True
multicopter,hover_descent,0.4182638883797318,0.0,1562.4807756536072,4.319963618745563e-12,119.87372552782668,-0.1138111050383438,0.951893463413762,0.0117055147155275,0.0,0.0,0.0,0.0,0.0,0.0,0.5819049707643228,0.0,3.00722473340861,True
multicopter,hover_descent,0.41824373847657,0.0,1560.6147704502314,4.3199943154976546e-12,119.86561362929817,-0.1139557089294916,0.9518612368870812,0.0117070030000921,0.0,0.0,0.0,0.0,0.0,0.0,0.5810601546072413,0.0,3.267828653127646,True
multicopter,hover_descent,0.4181611715583338,0.0,1555.4034354374294,4.3200803293655286e-12,119.8428072685078,-0.1143615512180118,0.9517708626133344,0.0117111570032303,0.0,0.0,0.0,0.0,0.0,0.0,0.5787019108314321,0.0,3.998024609887068,True
multicopter,hover_descent,0.4179753864781715,0.0,1547.9171196083207,4.320204633466456e-12,119.80965123237324,-0.1149497558536525,0.951640067019414,0.011717117588253,0.0,0.0,0.0,0.0,0.0,0.0,0.5753171281822042,0.0,5.053188339184952,True
multicopter,hover_descent,0.4176802714598903,0.0,1539.668759650472,4.320342606721287e-12,119.77258389136,-0.1156050253513261,0.9514946181017272,0.0117236752120397,0.0,0.0,0.0,0.0,0.0,0.0,0.5715918273557363,0.0,6.224331723699948,True
multicopter,hover_descent,0.4173374432319232,0.0,1532.291586864463,4.320466923490381e-12,119.73895361338349,-0.1161975710109651,0.951363325437489,0.0117295309115251,0.0,0.0,0.0,0.0,0.0,0.0,0.5682635749531122,0.0,7.279495452997833,True
multicopter,hover_descent,0.4170591124891505,0.0,1527.2163562450717,4.3205529577022974e-12,119.71555427119384,-0.1166088262815137,0.9512723314439714,0.0117335539550622,0.0,0.0,0.0,0.0,0.0,0.0,0.5659758265081463,0.0,8.009691409757256,True
multicopter,hover_descent,0.4169518631174495,0.0,1525.4109254072655,4.320583667313714e-12,119.70717788572144,-0.1167558390842403,0.951239829167249,0.0117349838901469,0.0,0.0,0.0,0.0,0.0,0.0,0.5651623850163571,0.0,8.27029532947629,True
