eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191978013908428,0.0,1585.3485109023636,4.320583658792175e-12,133.63793299557153,0.1621334429911978,0.9512053193092428,0.0121287560830243,0.0,0.0,0.0,0.0,0.0,0.0,0.58736916759954,0.0,0.0,True
multicopter,hover_climb,0.4197359322552868,0.0,1587.1398162794728,4.320552951146716e-12,133.62783677143673,0.161961537619083,0.9512400493903004,0.0121268133059072,0.0,0.0,0.0,0.0,0.0,0.0,0.5881830466453013,0.0,0.1617482169500461,True
multicopter,hover_climb,0.4220858135592694,0.0,1592.1757528794212,4.320466925808663e-12,133.5995594384897,0.1614802203611368,0.951337255871834,0.0121213511882252,0.0,0.0,0.0,0.0,0.0,0.0,0.5904721353566721,0.0,0.6149566497215281,True
multicopter,hover_climb,0.4254890875936924,0.0,1599.4968794452786,4.320342616373113e-12,133.55872431340376,0.1607856206659517,0.9514774489529056,0.0121134101788644,0.0,0.0,0.0,0.0,0.0,0.0,0.5938026204931737,0.0,1.2698618099673855,True
multicopter,hover_climb,0.4292758702547619,0.0,1607.684043354138,4.320204641962605e-12,133.5134332297248,0.1600159710702962,0.9516326701630652,0.0121045305939528,0.0,0.0,0.0,0.0,0.0,0.0,0.5975308077740605,0.0,1.9967516988162288,True
multicopter,hover_climb,0.4326950654571611,0.0,1615.1161290307523,4.320080338008245e-12,133.47265087004612,0.1593237289943696,0.9517721745404306,0.0120964717362323,0.0,0.0,0.0,0.0,0.0,0.0,0.600918558355828,0.0,2.651656859062086,True
multicopter,hover_climb,0.4350648057846222,0.0,1620.2904331492225,4.319994312547496e-12,133.44443888947777,0.1588453515685357,0.9518685222602096,0.0120908626298413,0.0,0.0,0.0,0.0,0.0,0.0,0.6032790586255351,0.0,3.104865291833568,True
multicopter,hover_climb,0.4359111935279926,0.0,1622.143320470822,4.319963610244662e-12,133.43437181606922,0.1586747544072483,0.9519028701727682,0.0120888544256241,0.0,0.0,0.0,0.0,0.0,0.0,0.6041247202412809,0.0,3.2666135087836143,True
multicopter,hover_descent,0.4188151441343475,0.0,1562.7129411867777,4.319963615166684e-12,119.93098703739572,-0.1124324258098777,0.9518937469376636,0.011707626749325,0.0,0.0,0.0,0.0,0.0,0.0,0.5819914347259262,0.0,3.2666135087836143,True
multicopter,hover_descent,0.4187965430658871,0.0,1560.846945089006,4.319994315140882e-12,119.92294823655956,-0.1125751845033311,0.9518615113341988,0.0117091185213426,0.0,0.0,0.0,0.0,0.0,0.0,0.5811465996634182,0.0,3.530247907065118,True
multicopter,hover_descent,0.4187177676813143,0.0,1555.635635746135,4.320080332942619e-12,119.90034756047612,-0.1129758467872562,0.951771111441084,0.0117132823726725,0.0,0.0,0.0,0.0,0.0,0.0,0.57878830305565,0.0,4.268935076066266,True
multicopter,hover_descent,0.4185360917748977,0.0,1548.1493585291296,4.320204636298016e-12,119.86749159921354,-0.1135565403111027,0.951640278315218,0.0117192574289551,0.0,0.0,0.0,0.0,0.0,0.0,0.5754034448378438,0.0,5.336368962562775,True
multicopter,hover_descent,0.4182437590327272,0.0,1539.9010450908786,4.3203426095313954e-12,119.8307582585372,-0.1142034373059236,0.9514947872581356,0.0117258311292855,0.0,0.0,0.0,0.0,0.0,0.0,0.5716780617866929,0.0,6.521131194116507,True
multicopter,hover_descent,0.4179019544283546,0.0,1532.5239171701094,4.320466924770559e-12,119.79743014730572,-0.1147884073789635,0.9513634561575384,0.0117317013694361,0.0,0.0,0.0,0.0,0.0,0.0,0.5683497366544413,0.0,7.588565080613017,True
multicopter,hover_descent,0.4176235693621843,0.0,1527.4487192387912,4.320552957064135e-12,119.77424068034756,-0.1151944023026717,0.9512724352971992,0.0117357345140259,0.0,0.0,0.0,0.0,0.0,0.0,0.5660619386276784,0.0,8.327252249614165,True
multicopter,hover_descent,0.4175161577757387,0.0,1525.6432998904918,4.32058366262477e-12,119.76593992266052,-0.1153395342059083,0.9512399233287424,0.0117371681255072,0.0,0.0,0.0,0.0,0.0,0.0,0.5652484794024465,0.0,8.590886647895669,True
