eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.359993809149292,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.359993809149292,0.0,0.0,0.005248857619551785,True
vector_thrust,hover_climb,9.412754953531659,5.359993809149292,0.0,0.0,0.019955829853640687,True
vector_thrust,hover_climb,19.436976651092134,5.359993809149292,0.0,0.0,0.04120802048212768,True
vector_thrust,hover_climb,30.563023348907855,5.359993809149292,0.0,0.0,0.06479617251002744,True
vector_thrust,hover_climb,40.587245046468325,5.359993809149292,0.0,0.0,0.08604836313851444,True
vector_thrust,hover_climb,47.52422169756047,5.359993809149292,0.0,0.0,0.10075533537260335,True
vector_thrust,hover_climb,49.99999999999999,5.359993809149292,0.0,0.0,0.10600419299215513,True
vector_thrust,second_climb,49.99999999999999,86.36467009422273,14.489692128754852,0.0,0.10600419299215513,True
vector_thrust,second_climb,62.378891512197605,86.36467009422273,14.493559874589712,0.030900295845746294,0.13076197601655032,True
vector_thrust,second_climb,97.06377476765829,86.36467009422273,14.504406524500352,0.11748100082347616,0.20013174252747165,True
vector_thrust,second_climb,147.18488325546068,86.36467009422273,14.52010508832258,0.2425937444696872,0.3003739595030763,True
vector_thrust,second_climb,202.81511674453927,86.36467009422273,14.537563466568187,0.38145841349814186,0.41163442648123344,True
vector_thrust,second_climb,252.93622523234166,86.36467009422273,14.553323914031196,0.506571157144353,0.511876643456838,True
vector_thrust,second_climb,287.6211084878023,86.36467009422273,14.564247732038393,0.5931518621220825,0.5812464099677594,True
vector_thrust,second_climb,299.99999999999994,86.36467009422273,14.56814982107199,0.6240521579678286,0.6060041929921546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555935359,0.6240521579678286,0.6060041929921546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555935359,0.6892330021609895,0.6536038262442557,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555935359,0.8718656691574223,0.7869750348637886,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555935357,1.1357775194158126,0.9797020152931235,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555935359,1.428697574326049,1.1936128254169294,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555935359,1.6926094245844392,1.3863398058462646,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555943488,1.8752420915808716,1.5197110144657975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.54960567243828,9.117596555841654,1.9404229357740326,1.5673106477178986,True
vector_thrust,accel_climb,299.99999999999994,79.1377858260376,16.978179024638465,1.9404229357740326,1.5673106477178986,True
vector_thrust,accel_climb,359.4186792585485,79.1377858260376,17.00090762086242,2.0762765837459995,1.6861480062349954,True
vector_thrust,accel_climb,525.9061188847598,79.1377858260376,17.064882188789042,2.4569300465454,2.019122885487418,True
vector_thrust,accel_climb,766.4874396262113,79.1377858260376,17.158090090275923,3.006990237456456,2.5002855269703206,True
vector_thrust,accel_climb,1033.5125603737886,79.1377858260376,17.262609087104543,3.6175109896236997,3.0343357684654744,True
vector_thrust,accel_climb,1274.09388111524,79.1377858260376,17.357749478171186,4.167571180534756,3.5154984099483775,True
vector_thrust,accel_climb,1440.5813207414515,79.1377858260376,17.42413396162371,4.548224643334154,3.8484732892007996,True
vector_thrust,accel_climb,1500.0,79.1377858260376,17.44793512098049,4.684078291306122,3.9673106477178965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506072159,4.684078291306122,3.9673106477178965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889176,7.117613292256939,5.61868876966786,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505433137,13.93622684282288,10.245747445641989,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887839,23.789408904507056,16.932040957712978,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506904615,34.725615928645134,24.35326687380663,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506798552,44.578797990329306,31.03956038587762,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506798879,51.39741154089522,35.66661906185175,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506798637,53.83094654184603,37.317997183801715,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418554,53.83094654184603,37.317997183801715,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418187,53.85304112399689,37.33523305741029,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968418341,53.914948767482215,37.38352690208372,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417869,54.00440790426233,37.4533135295993,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417698,54.1037000551536,37.530770842500736,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968417991,54.19315919193371,37.60055747001631,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.803822968416979,54.255066835419036,37.64885131468974,True
vector_thrust,cruise_1,1500.0,88.51071304871324,10.80382296841859,54.27716141756989,37.66608718829832,True
vector_thrust,decel_descend,1500.0,86.66981257598297,7.6713308047158995,54.27716141756989,37.66608718829832,False
vector_thrust,decel_descend,1440.5813207414515,86.66981257598297,7.664439032637641,54.42600915884817,37.78492454681542,False
vector_thrust,decel_descend,1274.0938811152403,86.66981257598297,7.5825093627421385,54.84307126202508,38.117899426067844,False
vector_thrust,decel_descend,1033.5125603737888,86.66981257598297,7.509331291277181,55.44574346263541,38.59906206755075,False
vector_thrust,decel_descend,766.4874396262114,86.66981257598297,7.409843070733587,56.1146591400588,39.1331123090459,False
vector_thrust,decel_descend,525.90611888476,86.66981257598297,7.328884190470123,56.717331340669126,39.614274950528795,False
vector_thrust,decel_descend,359.41867925854854,86.66981257598297,7.275658184891517,57.13439344384604,39.94724982978122,False
vector_thrust,decel_descend,299.99999999999994,86.66981257598297,7.2531743697664,57.28324118512431,40.06608718829832,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075743756626316,57.28324118512431,40.06608718829832,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075762909292129,57.33201200914418,40.10348794476543,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075682710260782,57.46866482137176,40.208282535658284,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075917405337451,57.66613385640862,40.35971510702922,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075875860140831,57.88530795006692,40.52779258091962,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075749574061229,58.08277698510378,40.67922515229056,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.07582533007954,58.21942979733135,40.784019743183414,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.03742263009526,10.075753147080123,58.268200621351234,40.82142049965053,False
vector_thrust,second_descent,299.99999999999994,84.90210184547098,7.645326774810094,58.268200621351234,40.82142049965053,False
vector_thrust,second_descent,287.62110848780236,84.90210184547098,7.640849885898006,58.29857533252218,40.84617828267492,False
vector_thrust,second_descent,252.93622523234166,84.90210184547098,7.628812289051934,58.383683381966215,40.915548049185844,False
vector_thrust,second_descent,202.81511674453927,84.90210184547098,7.611237460192612,58.50666807670923,41.015790266161446,False
vector_thrust,second_descent,147.18488325546068,84.90210184547098,7.591857040220514,58.64317078964907,41.127050733139605,False
vector_thrust,second_descent,97.06377476765829,84.90210184547098,7.574526099113247,58.76615548439209,41.227292950115206,False
vector_thrust,second_descent,62.37889151219761,84.90210184547098,7.562384394333601,58.851263533836125,41.29666271662613,False
vector_thrust,second_descent,49.99999999999998,84.90210184547098,7.558372451145466,58.88163824500707,41.32142049965053,False
vector_thrust,hover_descent,49.99999999999999,2.6575210701409584,0.0,58.88163824500707,41.32142049965053,True
vector_thrust,hover_descent,47.52422169756048,2.6575210701409584,0.0,58.88163824500707,41.332006998723664,True
vector_thrust,hover_descent,40.58724504646833,2.6575210701409584,0.0,58.88163824500707,41.36166970996677,True
vector_thrust,hover_descent,30.56302334890786,2.6575210701409584,0.0,58.88163824500707,41.40453356962885,True
vector_thrust,hover_descent,19.43697665109214,2.6575210701409584,0.0,58.88163824500707,41.4521088646131,True
vector_thrust,hover_descent,9.412754953531667,2.6575210701409584,0.0,58.88163824500707,41.494972724275186,True
vector_thrust,hover_descent,2.475778302439526,2.6575210701409584,0.0,58.88163824500707,41.524635435518285,True
vector_thrust,hover_descent,-0.0,2.6575210701409584,0.0,58.88163824500707,41.535221934591426,True
