segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124970467823624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.870727362949907,
second_climb,2.54,,18.288,91.44,,,35.2867650868127,
departure_terminal_procedures,,,91.44,91.44,,,43.0178534930964,56.843580696995225
accel_climb,2.54,,91.44,457.20000000000005,,,44.574757278522284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.25274799443312,
arrival_terminal_procedure,,,91.44,91.44,,,40.27053213218338,42.666748192752564
second_descent,,2.54,91.44,18.288,,,37.416615391731035,
app_transition,,,18.288,15.24,,0.10471975511965978,30.25879949504329,
hover_descent,,1.1474439578134303,15.24,0.0,,,,
