eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.646494656314793,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.646494656314793,0.0,0.0,0.14947598142737983,True
multicopter,hover_climb,282.3826486059498,5.646494656314793,0.0,0.0,0.5682983743852186,True
multicopter,hover_climb,583.1092995327641,5.646494656314793,0.0,0.0,1.1735142674286512,True
multicopter,hover_climb,916.8907004672358,5.646494656314793,0.0,0.0,1.845253230454598,True
multicopter,hover_climb,1217.61735139405,5.646494656314793,0.0,0.0,2.4504691234980305,True
multicopter,hover_climb,1425.7266509268143,5.646494656314793,0.0,0.0,2.869291516455869,True
multicopter,hover_climb,1500.0,5.646494656314793,0.0,0.0,3.0187674978832493,True
multicopter,hover_descent,1500.0,3.316115098828464,0.0,0.0,3.0187674978832493,True
multicopter,hover_descent,1425.7266509268143,3.316115098828464,0.0,0.0,3.27328680895158,True
multicopter,hover_descent,1217.6173513940503,3.316115098828464,0.0,0.0,3.9864340711249855,True
multicopter,hover_descent,916.890700467236,3.316115098828464,0.0,0.0,5.0169617229528205,True
multicopter,hover_descent,583.1092995327642,3.316115098828464,0.0,0.0,6.160761124398341,True
multicopter,hover_descent,282.38264860594995,3.316115098828464,0.0,0.0,7.191288776226177,True
multicopter,hover_descent,74.27334907318571,3.316115098828464,0.0,0.0,7.904436038399583,True
multicopter,hover_descent,-0.0,3.316115098828464,0.0,0.0,8.158955349467913,True
