eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.96868551583293,395.3485921507948,400.0,528.5690737733216,7.418400890560995,7.418400890560995,809.8434275791647,0.0,False
vector_thrust,hover_climb,0.9993552050928208,28.15085084768509,161.9776810084873,395.3518796717709,400.0,528.5808998079154,7.423415136840879,7.418566867478518,809.8884050424365,0.0066273075744011,False
vector_thrust,hover_climb,0.9975485392782728,28.099958852909097,162.00288639401157,395.36109945664646,400.0,528.6140281410807,7.437499266388708,7.419031819494157,810.0144319700578,0.0251966107539011,False
vector_thrust,hover_climb,0.9949368025275042,28.026388803591672,162.11374489384926,395.1928735094855,399.8205494801194,528.904736930018,7.457949158735919,7.423111881014501,810.5687244692463,0.0520300313062416,False
vector_thrust,hover_climb,0.9920357083764776,27.94466784159092,162.26343552406723,394.9415873100218,399.5575077663781,529.3142175277734,7.480790197300111,7.4288588900276675,811.3171776203361,0.0818128812007252,False
vector_thrust,hover_climb,0.9894197126955776,27.87097782241064,162.39805403896705,394.7162230914641,399.3214915380872,529.6822165484845,7.501500854649576,7.434023710291328,811.9902701948351,0.1086463017530657,False
vector_thrust,hover_climb,0.98760817552229,27.81994860626169,162.4910745386764,394.5608412829704,399.1587054025935,529.9363614000589,7.515906644535684,7.437590601520495,812.455372693382,0.1272156049325656,False
vector_thrust,hover_climb,0.9869614051704924,27.80172972311247,162.5242457290578,394.5054998898047,399.10071501605984,530.0269619007048,7.52106266920082,7.438862168223933,812.6212286452891,0.1338429125069669,False
vector_thrust,second_climb,0.9869614051704924,27.80172972311247,58.32599483753251,396.7723026535921,399.10071501605984,268.6276545271924,3.8337187687491623,3.8337187687491623,291.6299741876626,0.1338429125069669,False
vector_thrust,second_climb,0.9860977728833566,27.777402053052302,58.3386926034038,396.6968508223003,399.0233860833058,268.680595024444,3.837102754234957,3.834474308897468,291.693463017019,0.158600695531362,False
vector_thrust,second_climb,0.983676968578474,27.709210382492223,58.37424074649507,396.4860105195969,398.807272023321,268.82869844193067,3.846620552773407,3.8365879663775,291.8712037324753,0.2279704620422834,False
vector_thrust,second_climb,0.9801763077586032,27.610600218552204,58.425531046163286,396.1828220904095,398.49642664689367,269.04211025885337,3.8604688655732815,3.839633672484897,292.1276552308164,0.3282126790178881,False
vector_thrust,second_climb,0.9762874181096828,27.501054031258672,58.48235149243771,395.848358560291,398.153416359032,269.27814736664993,3.875971899480172,3.843002275363382,292.4117574621885,0.4394731459960451,False
vector_thrust,second_climb,0.97278054887125,27.40226898228874,58.53344894331248,395.54885991402506,397.8461757753663,269.4900634337483,3.890060615720373,3.846026634881632,292.6672447165624,0.5397153629716499,False
vector_thrust,second_climb,0.9703520027196187,27.33385923153856,58.56875663485563,395.3426206372092,397.6345567590496,269.6363018170901,3.899878216109979,3.848113675532439,292.84378317427814,0.6090851294825712,False
vector_thrust,second_climb,0.969484924959624,27.3094345059049,58.58134739934412,395.2692164343168,397.5592282877335,269.68841234437315,3.9033956344180663,3.8488573707668174,292.9067369967205,0.6338429125069663,False
vector_thrust,departure_terminal_procedures,0.969484924959624,27.3094345059049,48.85131189474384,395.7259482943102,397.5592282877335,215.9481985604751,3.1291862026405,3.1291862026405,244.2565594737192,0.6338429125069663,False
vector_thrust,departure_terminal_procedures,0.9682112725333734,27.27355697277108,48.86465722145101,395.61780599606914,397.44879441003457,216.00720759260275,3.133302254357192,3.130041269968664,244.32328610725503,0.677548310805253,False
vector_thrust,departure_terminal_procedures,0.9646407963158784,27.172980177912063,48.90193631482287,395.3160321307111,397.1405799828323,216.17204456263244,3.1448988794960164,3.132429831557695,244.50968157411432,0.8000081155556028,False
