segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4298460541014935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.33837396378793,
departure_terminal_procedures,,,91.44,91.44,,,43.34543349808458,46.27712726219056
accel_climb,2.54,,91.44,457.20000000000005,,,39.1011092777836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.92388457122903,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.002520144425205,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.557733595036844,31.883261829335424
decel_descend,,2.54,457.20000000000005,91.44,,,42.79899411156932,
arrival_terminal_procedure,,,91.44,91.44,,,39.15624300958575,45.66738161393782
second_descent,,2.54,91.44,15.24,,,38.8020315892657,
hover_descent,,1.4350301924647124,15.24,0.0,,,,
