eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741186371847707,0.0,1933.7435211595327,4.673708288366315e-12,112.8840716271619,0.0991829308835575,0.9238703163117477,0.0316365717537361,0.0,0.0,0.0,0.0,0.0,0.0,0.5281308922844969,0.0,0.0,True
vector_thrust,hover_climb,0.7741376461707843,0.0,1933.811591465377,4.673707180772033e-12,112.88379145115115,0.0991796623094324,0.9238720910565696,0.0316365579171685,0.0,0.0,0.0,0.0,0.0,0.0,0.5281539784334789,0.0,0.0069399656208257,True
vector_thrust,hover_climb,0.7741908968769412,0.0,1934.00234034158,4.67370407987388e-12,112.8830064331948,0.0991705042089224,0.923877063632825,0.0316365191162603,0.0,0.0,0.0,0.0,0.0,0.0,0.5282186721714482,0.0,0.0263853171790054,True
vector_thrust,hover_climb,0.7746627753938095,0.0,1934.2780308385404,4.673699595546726e-12,112.8818717200382,0.0991572710938315,0.9238842488590544,0.0316364629252018,0.0,0.0,0.0,0.0,0.0,0.0,0.5283121770606407,0.0,0.0544846643168553,True
vector_thrust,hover_climb,0.775292394362104,0.0,1934.584095324199,4.673694620380151e-12,112.88061224146836,0.0991425843797625,0.9238922233117284,0.0316364004601043,0.0,0.0,0.0,0.0,0.0,0.0,0.5284159873453428,0.0,0.0856725867178469,True
vector_thrust,hover_climb,0.7758581794790069,0.0,1934.8599138429224,4.6736901390311e-12,112.8794773681498,0.099129352957792,0.9238994075672992,0.0316363440741552,0.0,0.0,0.0,0.0,0.0,0.0,0.5285095420929393,0.0,0.1137719338556967,True
vector_thrust,hover_climb,0.7762488899839919,0.0,1935.0508212272905,4.673687036242068e-12,112.87869188652358,0.0991201970231685,0.9239043789622208,0.0316363049932877,0.0,0.0,0.0,0.0,0.0,0.0,0.5285742976940359,0.0,0.1332172854138765,True
vector_thrust,hover_climb,0.7763881693523246,0.0,1935.1189622984743,4.673685928908097e-12,112.87841153582067,0.0991169294022172,0.9239061531799976,0.0316362910337177,0.0,0.0,0.0,0.0,0.0,0.0,0.5285974114354882,0.0,0.1401572510347022,True
vector_thrust,second_climb,0.4876677318150633,0.0,1206.710573384697,2281.691928100529,87.46112499830743,0.8267330942467023,0.9053230807719874,0.063037478524366,0.0,0.0,0.0,0.0,0.0,0.0,0.3296252570877344,0.0,0.1401572510347022,True
vector_thrust,second_climb,0.4877810818290078,0.0,1206.789830734187,2282.135207946418,87.4699927348615,0.8267351246218894,0.9053240772650252,0.0630584352753173,0.0,0.0,0.0,0.0,0.0,0.0,0.3296609411582905,0.0,0.1649150340590974,True
