eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.94000959665741,497.3906077169153,500.0,296.52185035052884,3.490530005883585,3.490530005883585,206.46669865552468,0.0,False
multicopter,hover_climb,0.9959889625168004,42.08404066972397,62.082282326892006,497.294706404242,499.8953604016299,296.880449477616,3.508148780645564,3.49475128337697,206.94094108964,0.1620235310562806,False
multicopter,hover_climb,0.9846868786036092,41.60648782832151,62.60687121065633,496.0408210017249,498.6216441197821,298.47960832341164,3.558533240679722,3.513575906010429,208.68957070218775,0.6160033768112204,False
multicopter,hover_climb,0.968188842968714,40.90938773107242,63.37110223017464,494.2577856683034,496.8085649077138,300.7946342852776,3.6341313847097054,3.5408274140350158,211.2370074339155,1.272023261115626,False
multicopter,hover_climb,0.9496456962701334,40.12587449028733,64.22780289298775,492.31934929369817,494.83502255069885,303.3691156471648,3.7221490499196186,3.571133121464779,214.0926763099592,2.000150400327118,False
multicopter,hover_climb,0.9327282610895312,39.41105328547316,65.00720888607637,490.6100111367436,493.0926409971322,305.69236439274584,3.805423143928592,3.598481424626909,216.69069628692125,2.656170284631524,False
multicopter,hover_climb,0.920903205681882,38.91140305698092,65.55071944756843,489.4479812423037,491.9070508373193,307.30178051461576,3.865402537266261,3.617426791582831,218.50239815856145,3.110150130386464,False
multicopter,hover_climb,0.9166594279587398,38.73208850529887,65.7455112645585,489.0374241865183,491.48796093909,307.87645435814017,3.88729639989294,3.624191609393212,219.151704215195,3.272173661442745,False
multicopter,hover_descent,0.9166594279587398,38.73208850529887,54.60178720245688,489.3737190708697,491.48796093909,265.960481087385,3.3603679733873677,3.3603679733873677,182.00595734152296,3.272173661442745,False
multicopter,hover_descent,0.9111336468134328,38.49860479493378,54.53008045196409,488.8481175360698,490.9472850962451,265.9190443177791,3.376590526440157,3.3598444264568794,181.7669348398803,3.526299919027516,False
multicopter,hover_descent,0.8956915020248138,37.84611980386538,54.32661471237424,487.4089184098588,489.4661046333485,265.78710485615704,3.4229930565298288,3.358177392544744,181.08871570791413,4.238345869813148,False
multicopter,hover_descent,0.8734847257249582,36.907805312322175,54.02622392628359,485.4141544656276,487.4115403554396,265.55616401734136,3.492614088775868,3.355259492128372,180.087413087612,5.267282080576041,False
multicopter,hover_descent,0.8489893478924323,35.87278934756757,53.6845150040842,483.3131497872827,485.2457213194802,265.2460345300027,3.5736528647158194,3.351341055853196,178.94838334694734,6.409315115700107,False
multicopter,hover_descent,0.8270598650229326,34.94619147984222,53.369687620204914,481.5175686939765,483.3934705377316,264.920123682659,3.650288871317013,3.347223224628362,177.8989587340164,7.438251326463,False
multicopter,hover_descent,0.8119632617383947,34.30830683401668,53.14821710223987,480.32682696416987,482.1646106606482,264.6697888604473,3.70545828716234,3.344060284345865,177.1607236741329,8.150297277248631,False
multicopter,hover_descent,0.8065911762168602,34.081317304937755,53.06849644783697,479.9118280235431,481.7362421937197,264.575671575543,3.725589391404755,3.3428711275634684,176.89498815945657,8.404423534833404,False
