segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.988485315335074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.490174322308693,
second_climb,2.54,,18.288,91.44,,,39.91676475699669,
departure_terminal_procedures,,,91.44,91.44,,,43.238806281881644,47.69296095634475
accel_climb,2.54,,91.44,457.20000000000005,,,45.93250427481411,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.076827081310505,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.83490595165358,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87676616427349,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.768985137697754,45.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.83711077849267,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.09413472778021,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.76383844361279,245.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.079942699206455,188.96133269320762
decel_descend,,2.54,457.20000000000005,91.44,,,39.16990903811653,
arrival_terminal_procedure,,,91.44,91.44,,,42.26504463420565,50.17089491555439
second_descent,,2.54,91.44,18.288,,,40.36847256005694,
app_transition,,,18.288,15.24,,0.10471975511965978,25.78452853922237,
hover_descent,,1.1287079852943958,15.24,0.0,,,,
