eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2169750760234126,0.0,633.7667672242261,4.317018023346688e-12,136.67856632740967,0.1230950837248162,0.9071135192674624,0.077620690255838,0.0,0.0,0.0,0.0,0.0,0.0,0.2348096055578729,0.0,0.0,False
multicopter,hover_climb,0.1933176001965811,0.0,634.029975437864,4.3113724486954706e-12,74.4205447222925,0.1231295794240254,0.9258479899913562,0.0423207533869365,0.0,0.0,0.0,0.0,0.0,0.0,0.2349671268985551,0.0,0.1922022514011746,False
multicopter,hover_climb,0.2192141381642396,0.0,636.336459903481,4.316893253362624e-12,135.94333147196016,0.1228235111167342,0.9076756766423072,0.0772168913096076,0.0,0.0,0.0,0.0,0.0,0.0,0.2359908745030167,0.0,0.7307409925087742,False
multicopter,hover_climb,0.2061645436751859,0.0,639.1107164633984,4.3170427213867296e-12,117.1827514264332,0.1225308534418706,0.9148254805861292,0.0665690634222675,0.0,0.0,0.0,0.0,0.0,0.0,0.2372656196446297,0.0,1.5089520209022156,False
multicopter,hover_climb,-4.937945668850258,0.0,-0.8835725320677965,0.0,-0.0994560815459031,-4.609408926163747,0.0,-29.851854982875366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003283989854822,0.0,2.372701098276248,False
multicopter,hover_climb,0.2618799120625922,0.0,644.9413993629285,4.31627167532518e-12,125.79513436509016,0.1219401503132329,0.9123388327366548,0.0714985557934499,0.0,0.0,0.0,0.0,0.0,0.0,0.2399562786619797,0.0,3.15091212666969,False
multicopter,hover_climb,0.2663127914136173,0.0,646.8834774404938,4.31618855067384e-12,125.41815579489788,0.1217450804942344,0.9126659597981954,0.0712936477086866,0.0,0.0,0.0,0.0,0.0,0.0,0.2408526566142929,0.0,3.6894508677772895,False
multicopter,hover_climb,0.2676590500433532,0.0,647.5786947441815,4.316159231752582e-12,125.3000075150706,0.121675677782897,0.9127764886693828,0.0712298238727387,0.0,0.0,0.0,0.0,0.0,0.0,0.2411736946171887,0.0,3.881653119178465,False
multicopter,hover_descent,0.412771289466426,0.0,1561.9223014340505,4.319963607111089e-12,119.73580801039324,-0.1171410139288784,0.9518927688439136,0.0117004098588256,0.0,0.0,0.0,0.0,0.0,0.0,0.581696981693694,0.0,3.881653119178465,True
multicopter,hover_descent,0.4127811990357468,0.0,1560.0562793496606,4.319994314901665e-12,119.7275167215946,-0.1172900830728413,0.9518605644614562,0.0117018893079173,0.0,0.0,0.0,0.0,0.0,0.0,0.5808522128836404,0.0,4.135231265238415,True
multicopter,hover_descent,0.4127837511709427,0.0,1554.8448883859378,4.320080320411029e-12,119.70421078486052,-0.117708461336556,0.9517702522035204,0.0117060189970903,0.0,0.0,0.0,0.0,0.0,0.0,0.5784940983510022,0.0,4.845741441659225,True
multicopter,hover_descent,0.4127229915100292,0.0,1547.3584901783963,4.320204641116352e-12,119.6703340675634,-0.1183148435564374,0.9516395469550366,0.0117119446257216,0.0,0.0,0.0,0.0,0.0,0.0,0.5751095013814724,0.0,5.872458394165282,True
multicopter,hover_descent,0.412568839857756,0.0,1539.1100281754657,4.320342619472384e-12,119.6324630176548,-0.1189903758735246,0.951494199546908,0.0117184632888646,0.0,0.0,0.0,0.0,0.0,0.0,0.5713844019970036,0.0,7.012028238455683,True
multicopter,hover_descent,0.4123544092509956,0.0,1531.7327544401655,4.320466932254146e-12,119.59810680259784,-0.1196012562424094,0.951362999356234,0.0117242838922199,0.0,0.0,0.0,0.0,0.0,0.0,0.5680563271198975,0.0,8.03874519096174,True
multicopter,hover_descent,0.4121654246928484,0.0,1526.6574490256594,4.320552959345527e-12,119.57420404935188,-0.1200252431023911,0.9512720699258675,0.0117282826485738,0.0,0.0,0.0,0.0,0.0,0.0,0.5657686993554316,0.0,8.749255367382549,True
multicopter,hover_descent,0.4120901226719621,0.0,1524.8519895818226,4.32058365960824e-12,119.5656486511904,-0.1201768084565208,0.9512395907264062,0.011729704014547,0.0,0.0,0.0,0.0,0.0,0.0,0.5649553001588167,0.0,9.0028335134425,True
