eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759723641367906,0.0,1938.154946188357,4.673708288017426e-12,113.25277045554738,0.1078708114330567,0.9239008154087196,0.0315955806065455,0.0,0.0,0.0,0.0,0.0,0.0,0.5293357107163238,0.0,0.0,True
vector_thrust,hover_climb,0.7759918571430579,0.0,1938.2229935656244,4.673707181165695e-12,113.25247604816332,0.1078672791449202,0.9239025903953934,0.0315955688832108,0.0,0.0,0.0,0.0,0.0,0.0,0.5293588008577513,0.0,0.006345772812769,True
vector_thrust,hover_climb,0.7760464654030925,0.0,1938.4136776225344,4.673704079450389e-12,113.2516511771231,0.107857382175616,0.923907563629958,0.031595536027657,0.0,0.0,0.0,0.0,0.0,0.0,0.5294235056261143,0.0,0.024126233119711,True
vector_thrust,hover_climb,0.7764465407746868,0.0,1938.689274762427,4.6736995953398825e-12,113.2504588820786,0.1078430813857497,0.9239147498137718,0.0315954884181311,0.0,0.0,0.0,0.0,0.0,0.0,0.529517026541335,0.0,0.0498197426940009,True
vector_thrust,hover_climb,0.7770373039592133,0.0,1938.9952356091408,4.67369462012606e-12,113.24913548611222,0.1078272096900151,0.9239227253301804,0.0315954354739274,0.0,0.0,0.0,0.0,0.0,0.0,0.5296208546109326,0.0,0.0783373868542346,True
vector_thrust,hover_climb,0.7775683235435698,0.0,1939.270960788036,4.6736901387428e-12,113.247943028837,0.1078129106774153,0.9239299105443042,0.0315953876634327,0.0,0.0,0.0,0.0,0.0,0.0,0.5297144253945331,0.0,0.1040308964285245,True
vector_thrust,hover_climb,0.7779351092396019,0.0,1939.4618037752327,4.6736870368066736e-12,113.24711772227268,0.1078030159624615,0.9239348826022292,0.0315953545160604,0.0,0.0,0.0,0.0,0.0,0.0,0.5297791921478884,0.0,0.1218113567354665,True
vector_thrust,hover_climb,0.77806587655563,0.0,1939.529921805153,4.67368592947075e-12,113.2468231507861,0.1077994846816684,0.9239366570567968,0.0315953426736873,0.0,0.0,0.0,0.0,0.0,0.0,0.5298023098539336,0.0,0.1281571295482356,True
vector_thrust,second_climb,0.55305504838072,0.0,1386.2168717678524,1889.056045085252,80.47146374694772,0.7968058854073542,0.91454584574332,0.0439510799043999,0.0,0.0,0.0,0.0,0.0,0.0,0.3786592268386168,0.0,0.1281571295482356,True
vector_thrust,second_climb,0.5531720726478706,0.0,1386.2434538573018,1889.1653027668235,80.47027187068018,0.7968396884371459,0.9145470002684204,0.0439646717730955,0.0,0.0,0.0,0.0,0.0,0.0,0.3786826090464266,0.0,0.1529149125726308,True
vector_thrust,second_climb,0.5534995451184778,0.0,1386.3184043883282,1889.47226651884,80.46691361638803,0.7969346260875582,0.9145502547231424,0.0440027449835411,0.0,0.0,0.0,0.0,0.0,0.0,0.3787482668777299,0.0,0.2222846790835521,True
vector_thrust,second_climb,0.5539716544479674,0.0,1386.4279304119352,1889.918004652606,80.46201244782911,0.7970723952706137,0.9145550082795716,0.0440577355699837,0.0,0.0,0.0,0.0,0.0,0.0,0.3788435153350539,0.0,0.3225268960591568,True
vector_thrust,second_climb,0.5544941261569691,0.0,1386.551178904844,1890.4157415155744,80.45650666357079,0.7972261071218505,0.9145603541666092,0.0441187339516375,0.0,0.0,0.0,0.0,0.0,0.0,0.3789497446419981,0.0,0.4337873630373138,True
vector_thrust,second_climb,0.5549634742356299,0.0,1386.6637360327563,1890.8669206687616,80.45148826471154,0.7973653143509446,0.9145652331251596,0.0441736593893161,0.0,0.0,0.0,0.0,0.0,0.0,0.3790459142353333,0.0,0.5340295800129186,True
