eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.580018524529358,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.580018524529358,0.0,0.0,0.006142735928954498,True
lift_and_cruse,hover_climb,9.412754953531659,4.580018524529358,0.0,0.0,0.023354299529376295,True
lift_and_cruse,hover_climb,19.436976651092134,4.580018524529358,0.0,0.0,0.04822572954422682,True
lift_and_cruse,hover_climb,30.563023348907855,4.580018524529358,0.0,0.0,0.07583093423099328,True
lift_and_cruse,hover_climb,40.587245046468325,4.580018524529358,0.0,0.0,0.1007023642458438,True
lift_and_cruse,hover_climb,47.52422169756047,4.580018524529358,0.0,0.0,0.1179139278462656,True
lift_and_cruse,hover_climb,49.99999999999999,4.580018524529358,0.0,0.0,0.12405666377522011,True
lift_and_cruse,dep_transition,49.99999999999999,56.4864789758827,5.0,0.0,0.12405666377522011,True
lift_and_cruse,dep_transition,50.4951556604879,56.549716211644004,5.09903113209758,0.0007671080564535034,0.12499898290437787,True
lift_and_cruse,dep_transition,51.88255099070633,56.726903008831584,5.376510198141267,0.0029210687425068878,0.1276393024315358,True
lift_and_cruse,dep_transition,53.887395330218425,56.98294534920898,5.777479066043686,0.006045536188704088,0.13145467469294622,True
lift_and_cruse,dep_transition,56.11260466978156,57.26713090711123,6.222520933956314,0.009529909172371537,0.13568941841976684,True
lift_and_cruse,dep_transition,58.117449009293665,57.52317324748862,6.623489801858734,0.012684064891063612,0.13950479068117727,True
lift_and_cruse,dep_transition,59.50484433951209,57.70036004467621,6.900968867902419,0.014875046247387705,0.14214511020833517,True
lift_and_cruse,dep_transition,59.99999999999999,57.76359728043751,7.0,0.015658630052089863,0.14308742933749297,True
lift_and_cruse,second_climb,59.99999999999999,80.85908582665105,15.214099321186506,0.015658630052089863,0.14308742933749297,True
lift_and_cruse,second_climb,71.8837358517097,80.85908582665105,15.217970577950295,0.0434233706501666,0.16685490104091233,True
lift_and_cruse,second_climb,105.18122377695195,80.85908582665105,15.228826854030059,0.12121844505675022,0.2334498768913968,True
lift_and_cruse,second_climb,153.29748792524222,80.85908582665105,15.24453877625399,0.23363558469164183,0.3296824051879773,True
lift_and_cruse,second_climb,206.70251207475772,80.85908582665105,15.262011211464705,0.35840919634441104,0.4364924534870081,True
lift_and_cruse,second_climb,254.818776223048,80.85908582665105,15.277783624270587,0.4708263359793027,0.5327249817835885,True
lift_and_cruse,second_climb,288.11626414829027,80.85908582665105,15.288715331286504,0.5486214103858861,0.5993199576340731,True
lift_and_cruse,second_climb,299.99999999999994,80.85908582665105,15.292620157961235,0.5763861509839626,0.6230874293374924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.12414326548114,0.5763861509839626,0.6230874293374924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.12414326551536,0.64438170376421,0.6721114681324173,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.124143265515366,0.8349010089660945,0.8094737723934776,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.124143265515377,1.110209381628442,1.007968053123663,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.12414326551539,1.415778622109862,1.2282800836517633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.124143265515407,1.6910869947722094,1.4267743643819486,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.124143265515416,1.8816062999740935,1.564136668643009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.76675437594808,8.124143265515414,1.9496018527543404,1.613160707437934,True
lift_and_cruse,accel_climb,299.99999999999994,94.62571533761447,11.670059293639694,1.9496018527543404,1.613160707437934,True
lift_and_cruse,accel_climb,359.4186792585485,95.38698174526772,11.52605407354557,2.1128259313439366,1.7319980659550307,True
lift_and_cruse,accel_climb,525.9061188847598,97.52000281987198,11.138695265472755,2.577160717929204,2.0649729452074532,True
lift_and_cruse,accel_climb,766.4874396262113,100.6023075778151,10.617864293414181,3.2663465439478836,2.546135586690356,True
lift_and_cruse,accel_climb,1033.5125603737886,104.0234077597994,10.088092441891128,4.056475911172281,3.0801858281855097,True
lift_and_cruse,accel_climb,1274.09388111524,107.1057125177425,9.649471559212122,4.79105181224521,3.5613484696684123,True
lift_and_cruse,accel_climb,1440.5813207414515,109.23873359234675,9.36529680192967,5.311987286469456,3.8943233489208353,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26745089711437,5.500401108807417,4.013160707437932,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328579009,5.500401108807417,4.013160707437932,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285689345,5.539703420951975,4.037918490462327,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569088,5.649826052454194,4.1072882569732485,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569317,5.808957865579614,4.207530473948854,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569573,5.985580853115133,4.318790940927011,True
