segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8293493857048613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54570764988714,
second_climb,2.54,,18.288,91.44,,,38.39990292339634,
departure_terminal_procedures,,,91.44,91.44,,,37.52694056450457,48.91120823447346
accel_climb,2.54,,91.44,457.20000000000005,,,43.19396906299994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.77637730163611,50.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62881592035459,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.3819285006049,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.80378763414854,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.30485414306205,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000013,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.75565394787046,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000206,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4623478861365,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999998,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.317343381057086,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.23273105202305,70.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.278576364240905,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000018,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.462347886135014,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.999999999999915,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.2978383085476,50.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.27023702787583,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000081,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.900613268084335,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.992741534485376,1410.0
cruise_25,,,457.20000000000005,457.20000000000005,,,41.88822172453754,16.72678084608151
decel_descend,,2.54,457.20000000000005,91.44,,,40.22105533303676,
arrival_terminal_procedure,,,91.44,91.44,,,36.54642190476092,43.04514919075476
second_descent,,2.54,91.44,18.288,,,39.03552879482129,
app_transition,,,18.288,15.24,,0.10471975511965978,31.50367977096131,
hover_descent,,1.3030179946791574,15.24,0.0,,,,
