eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006665337857775147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025341199523363913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05232860154948417,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08228235798609743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10926976001221768,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12794562167780646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1346109595355816,True
vector_thrust,second_climb,1.3028032951738728,0.19648991166526167,14.321512275341195,6.630382619303713,0.1346109595355816,True
vector_thrust,second_climb,1.303231366446454,0.19661065993883933,14.326833385078071,6.628487828950154,0.1593687425599768,True
vector_thrust,second_climb,1.304431541865502,0.19694961382406914,14.34175690750424,6.623173899851983,0.22873850907089813,True
vector_thrust,second_climb,1.3061677894684747,0.19744104690261757,14.363358804148923,6.615482494441525,0.3289807260465028,True
vector_thrust,second_climb,1.308097570164835,0.19798876075233166,14.387386120930179,6.606928419543784,0.4402411930246599,True
vector_thrust,second_climb,1.3098386680386729,0.1984842815198354,14.409080065954031,6.5992060328856565,0.5404834100002646,True
vector_thrust,second_climb,1.3110448916260597,0.198828332692576,14.42411837110354,6.59385347083893,0.6098531765111859,True
vector_thrust,second_climb,1.3114756545794617,0.19895134948063115,14.429490564055094,6.591941487218412,0.6346109595355811,True
vector_thrust,departure_terminal_procedures,1.012300034214292,0.13144663214943858,10.880522843610839,7.701224578073876,0.6346109595355811,True
vector_thrust,departure_terminal_procedures,1.0123000346574291,0.13144663222547417,10.880522848607471,7.701224576990317,0.67936089427587,True
vector_thrust,departure_terminal_procedures,1.012300034055611,0.13144663212221136,10.88052284182162,7.70122457846188,0.804747425099489,True
vector_thrust,departure_terminal_procedures,1.012300030920787,0.1314466315843233,10.880522806474637,7.701224586127141,0.9859362118119359,True
vector_thrust,departure_terminal_procedures,1.0123000293741409,0.13144663131894233,10.88052278903529,7.701224589908998,1.1870405930701693,True
vector_thrust,departure_terminal_procedures,1.0123000292567437,0.13144663129879883,10.88052278771157,7.701224590196053,1.3682293797826162,True
vector_thrust,departure_terminal_procedures,1.0123000292566644,0.1314466312987852,10.880522787710674,7.701224590196248,1.4936159106062352,True
vector_thrust,departure_terminal_procedures,1.0123000292566264,0.1314466312987787,10.880522787710248,7.70122459019634,1.538365845346524,True
vector_thrust,accel_climb,0.8596729475410437,0.10728345006036444,9.172409234655929,8.01309938352409,1.538365845346524,True
vector_thrust,accel_climb,0.8611173282668488,0.10749490869344361,9.188343511119935,8.01077314947634,1.657203203863621,True
vector_thrust,accel_climb,0.8651796755653381,0.10809159218526862,9.233172342276418,8.004134808953717,1.9901780831160434,True
vector_thrust,accel_climb,0.8710899568884056,0.1089648336711142,9.298428721589932,7.994230134077884,2.4713407245989463,True
vector_thrust,accel_climb,0.8777057172978948,0.10994949651280367,9.371523823392943,7.982807972164617,3.0053909660941,True
vector_thrust,accel_climb,0.883717082473642,0.11085075947119682,9.437986338081725,7.97213376515715,3.4865536075770027,True
vector_thrust,accel_climb,0.8879054821946173,0.11148238718458048,9.48431924272682,7.96453596499077,3.8195284868294257,True
vector_thrust,accel_climb,0.8894059630599108,0.11170939825127882,9.500922917184841,7.961782777302975,3.9383658453465227,True
vector_thrust,cruise_0,0.7663075092756132,0.09454873929434443,8.139433505192997,8.104893994302588,3.9383658453465227,True
vector_thrust,cruise_0,0.7663075092655697,0.09454873929308683,8.139433505083346,8.104893994304165,4.568382383302054,True
vector_thrust,cruise_0,0.7663075092788003,0.0945487392947435,8.139433505227792,8.104893994302087,6.333649495180779,True
vector_thrust,cruise_0,0.7663075092871563,0.09454873929578977,8.139433505319019,8.104893994300776,8.884534379894744,True
vector_thrust,cruise_0,0.766307508982319,0.09454873925762039,8.139433501990963,8.104893994348599,11.715803001476285,True
vector_thrust,cruise_0,0.7663075084395027,0.09454873918965304,8.139433496064772,8.104893994433759,14.266687886190251,True
vector_thrust,cruise_0,0.7663075085149439,0.09454873919909923,8.139433496888401,8.104893994421921,16.031954998068976,True
vector_thrust,cruise_0,0.7663075085720756,0.09454873920625284,8.139433497512139,8.104893994412958,16.66197153602451,True
vector_thrust,decel_descend,1.1448993795204931,0.1571735413427035,12.405427522127091,7.284300969106102,16.66197153602451,True
vector_thrust,decel_descend,1.1429614901626626,0.1567513614025617,12.382747694611014,7.291557023401927,16.780808894541607,True
vector_thrust,decel_descend,1.1375510126447763,0.15558021706650496,12.319507109270674,7.311668759007542,17.11378377379403,True
vector_thrust,decel_descend,1.1297828812530442,0.15391814103557144,12.228914331957856,7.340154147209615,17.59494641527693,True
vector_thrust,decel_descend,1.121230038358683,0.15211450988190425,12.129447843374326,7.370960464121156,18.128996656772085,True
vector_thrust,decel_descend,1.1135860810979485,0.150525799012143,12.04079541763553,7.397974888066297,18.610159298254988,True
vector_thrust,decel_descend,1.108330443394402,0.14944615253518306,11.979974584507413,7.416252774613755,18.94313417750741,True
vector_thrust,decel_descend,1.106461464927644,0.14906469021239493,11.958371639778921,7.422693216959037,19.061971536024505,True
vector_thrust,arrival_terminal_procedure,0.9152910437810177,0.11558763237442157,9.79088906781095,7.918589774519534,19.061971536024505,True
vector_thrust,arrival_terminal_procedure,0.9152910437707537,0.11558763237286065,9.79088906769689,7.918589774537669,19.10184696930431,True
vector_thrust,arrival_terminal_procedure,0.9152910437641496,0.11558763237185624,9.790889067623489,7.9185897745493445,19.213575450542567,True
vector_thrust,arrival_terminal_procedure,0.9152910437810177,0.11558763237442157,9.79088906781095,7.918589774519534,19.375027783770136,True
vector_thrust,arrival_terminal_procedure,0.915291043781017,0.11558763237442152,9.790889067810944,7.918589774519532,19.554226354308376,True
vector_thrust,arrival_terminal_procedure,0.9152910437811131,0.11558763237443614,9.790889067812016,7.918589774519361,19.71567868753595,True
vector_thrust,arrival_terminal_procedure,0.9152910437810173,0.11558763237442157,9.790889067810948,7.918589774519531,19.827407168774204,True
vector_thrust,arrival_terminal_procedure,0.9152910437810173,0.11558763237442157,9.790889067810948,7.918589774519531,19.867282602054008,True
vector_thrust,second_descent,1.0295157030057562,0.1344539528771614,11.07529864575022,7.6570132820589745,19.867282602054008,True
vector_thrust,second_descent,1.0291514963827721,0.13438863183039396,11.071180806492837,7.658024956170545,19.892040385078406,True
vector_thrust,second_descent,1.0281318086351312,0.13420593742789513,11.059653654650068,7.660851884347635,19.961410151589327,True
vector_thrust,second_descent,1.0266603893835518,0.13394279457874636,11.043024438271035,7.664916896891885,20.06165236856493,True
vector_thrust,second_descent,1.0250301015997727,0.13365190801854468,11.024606030572754,7.66940118398868,20.172912835543084,True
vector_thrust,second_descent,1.0235638400768547,0.1333908836247296,11.008046299664064,7.673416745303682,20.273155052518693,True
vector_thrust,second_descent,1.0225505839012732,0.13321083095255037,10.996605795416508,7.676182008544824,20.342524819029613,True
vector_thrust,second_descent,1.0221892395934586,0.1331466856077008,10.992526518192308,7.6771662390846505,20.367282602054008,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.367282602054008,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.378326500638895,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.40927081683429,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.45398664931056,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.50361747904209,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.548333311518366,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.579277627713758,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.590321526298645,True
