eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.820433248865543,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.820433248865543,0.0,0.0,0.175091176830577,True
multicopter,hover_climb,282.3826486059498,4.820433248865543,0.0,0.0,0.6656857523986486,True
multicopter,hover_climb,583.1092995327641,4.820433248865543,0.0,0.0,1.3746154542653382,True
multicopter,hover_climb,916.8907004672358,4.820433248865543,0.0,0.0,2.1614680605237284,True
multicopter,hover_climb,1217.61735139405,4.820433248865543,0.0,0.0,2.8703977623904176,True
multicopter,hover_climb,1425.7266509268143,4.820433248865543,0.0,0.0,3.3609923379584887,True
multicopter,hover_climb,1500.0,4.820433248865543,0.0,0.0,3.536083514789066,True
multicopter,hover_descent,1500.0,3.3560305562605697,0.0,0.0,3.536083514789066,True
multicopter,hover_descent,1425.7266509268143,3.3560305562605697,0.0,0.0,3.7875756619039445,True
multicopter,hover_descent,1217.6173513940503,3.3560305562605697,0.0,0.0,4.492240999163704,True
multicopter,hover_descent,916.890700467236,3.3560305562605697,0.0,0.0,5.510511914370829,True
multicopter,hover_descent,583.1092995327642,3.3560305562605697,0.0,0.0,6.6407073644953165,True
multicopter,hover_descent,282.38264860594995,3.3560305562605697,0.0,0.0,7.658978279702442,True
multicopter,hover_descent,74.27334907318571,3.3560305562605697,0.0,0.0,8.363643616962202,True
multicopter,hover_descent,-0.0,3.3560305562605697,0.0,0.0,8.61513576407708,True
