eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166974546488622,0.0,1576.4932772210602,4.320583662258791e-12,131.69395668666033,0.1292818751558961,0.951216342594042,0.0120869746269911,0.0,0.0,0.0,0.0,0.0,0.0,0.5840883172372902,0.0,0.0,True
multicopter,hover_climb,0.4173285795276102,0.0,1578.287392029025,4.320552957099357e-12,131.6865138519528,0.1291412951138507,0.9512507635618804,0.0120850723192124,0.0,0.0,0.0,0.0,0.0,0.0,0.5849023994002269,0.0,0.207000307406888,True
multicopter,hover_climb,0.4199306595062572,0.0,1583.3311598156376,4.320466925266265e-12,131.66565928019315,0.1287477359865145,0.951347107805179,0.0120797242440139,0.0,0.0,0.0,0.0,0.0,0.0,0.587192041596113,0.0,0.7870022800534493,True
multicopter,hover_climb,0.4236896042650869,0.0,1590.6635042031355,4.3203426097446376e-12,131.63552018446225,0.1281799123664491,0.9514860650735298,0.0120719496575241,0.0,0.0,0.0,0.0,0.0,0.0,0.5905232884519614,0.0,1.6251294139996455,True
multicopter,hover_climb,0.4278580887486765,0.0,1598.862985400404,4.320204636531751e-12,131.60205804189786,0.1275509160283477,0.9516399288167444,0.0120632568644093,0.0,0.0,0.0,0.0,0.0,0.0,0.5942522693657798,0.0,2.5553803514126923,True
multicopter,hover_climb,0.431608527313514,0.0,1606.3060491088625,4.320080332425183e-12,131.5718947022095,0.1269853416385272,0.9517782229240744,0.0120553681204318,0.0,0.0,0.0,0.0,0.0,0.0,0.5976406884674016,0.0,3.393507485358888,True
multicopter,hover_climb,0.4342000504393288,0.0,1611.4878863672384,4.319994314550089e-12,131.55100978758256,0.1265945871174627,0.9518737402401256,0.0120498776755068,0.0,0.0,0.0,0.0,0.0,0.0,0.6000016263655537,0.0,3.97350945800545,True
multicopter,hover_climb,0.4351240624086271,0.0,1613.3434495846957,4.319963615747368e-12,131.5435534175936,0.1264552551909276,0.9519077931979364,0.0120479120013276,0.0,0.0,0.0,0.0,0.0,0.0,0.6008474392081246,0.0,4.180509765412338,True
multicopter,hover_descent,0.4207325944503864,0.0,1563.5316016930171,4.31996361529591e-12,120.13254828923714,-0.1075970795880849,0.95189472357893,0.0117150255507733,0.0,0.0,0.0,0.0,0.0,0.0,0.5822963233526358,0.0,4.180509765412338,True
multicopter,hover_descent,0.4207197037351312,0.0,1561.6656397057627,4.319994314981528e-12,120.12476935835714,-0.1077333838037723,0.9518624558417296,0.0117165297500552,0.0,0.0,0.0,0.0,0.0,0.0,0.5814514223714922,0.0,4.455385520648264,True
multicopter,hover_descent,0.4206548739746746,0.0,1556.4544295475057,4.320080332876281e-12,120.10289770773537,-0.1081159265291403,0.951771965448266,0.0117207284322517,0.0,0.0,0.0,0.0,0.0,0.0,0.579092942692309,0.0,5.225570271901656,True
multicopter,hover_descent,0.4204882256032976,0.0,1548.9683046783723,4.320204636312708e-12,120.0710981160202,-0.1086703467007463,0.9516410002888502,0.0117267539096555,0.0,0.0,0.0,0.0,0.0,0.0,0.5757078240198747,0.0,6.338519483490683,True
multicopter,hover_descent,0.4202059394844774,0.0,1540.7201728595016,4.320342609673232e-12,120.03554126272368,-0.1092879581648136,0.9514953609388592,0.0117333836925349,0.0,0.0,0.0,0.0,0.0,0.0,0.5719821575444138,0.0,7.5737999146338,True
multicopter,hover_descent,0.4198676790640709,0.0,1533.3432198352943,4.3204669247721375e-12,120.00327676204698,-0.1098464309168318,0.9513638946467566,0.0117393045684215,0.0,0.0,0.0,0.0,0.0,0.0,0.5686535821271163,0.0,8.686749126222827,True
multicopter,hover_descent,0.4195889268115441,0.0,1528.2681492548425,4.320552957178356e-12,119.98082530904748,-0.1102340269996564,0.9512727793519812,0.0117433728067175,0.0,0.0,0.0,0.0,0.0,0.0,0.5663656137282649,0.0,9.45693387747622,True
multicopter,hover_descent,0.4194808581971336,0.0,1526.4627765636835,4.3205836625209516e-12,119.97278845940676,-0.1103725801337863,0.9512402334960218,0.0117448189659935,0.0,0.0,0.0,0.0,0.0,0.0,0.5655520942405025,0.0,9.731809632712146,True
