segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.099596178932175,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.797125468342298,
second_climb,2.54,,18.288,91.44,,,41.29222967854,
departure_terminal_procedures,,,91.44,91.44,,,36.481258748430854,48.20026408570145
accel_climb,2.54,,91.44,457.20000000000005,,,46.90149229491839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.60171723576045,
arrival_terminal_procedure,,,91.44,91.44,,,38.645405074661795,46.518248880128816
second_descent,,2.54,91.44,18.288,,,35.082331100121785,
app_transition,,,18.288,15.24,,0.10471975511965978,27.50850610914701,
hover_descent,,1.3437974738301683,15.24,0.0,,,,
