segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.090432258584667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.11056568307529,
second_climb,2.54,,18.288,91.44,,,37.331423909997405,
departure_terminal_procedures,,,91.44,91.44,,,40.55157214480933,50.77882459695455
accel_climb,2.54,,91.44,457.20000000000005,,,44.81244945376943,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.095257223807515,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.69216065471375,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.20574025646024,174.43870333482528
decel_descend,,2.54,457.20000000000005,91.44,,,40.18418328026422,
arrival_terminal_procedure,,,91.44,91.44,,,43.91657977986669,56.00664145494737
second_descent,,2.54,91.44,18.288,,,41.144641463286604,
app_transition,,,18.288,15.24,,0.10471975511965978,26.998592184818225,
hover_descent,,1.2924121552847734,15.24,0.0,,,,
