segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1506856941180823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.94267940199916,
second_climb,2.54,,18.288,91.44,,,36.1528393054347,
departure_terminal_procedures,,,91.44,91.44,,,43.081240792438074,57.52639135533272
accel_climb,2.54,,91.44,457.20000000000005,,,47.25738909101456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.629048918002624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.02754021949508,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.549528714257285,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.42438050998071,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.68300765086421,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.40303192868366,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.98566155257389,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.18489500461597,385.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.22067363294165,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,29.871658221995254,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.32989987012003,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.169062387398675,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.274405522510456,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.79562236683969,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,53.53471431853446,185.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.233669906045776,249.12678276657607
decel_descend,,2.54,457.20000000000005,91.44,,,38.26369432513185,
arrival_terminal_procedure,,,91.44,91.44,,,36.26339357614717,59.12686185250642
second_descent,,2.54,91.44,18.288,,,36.40357887986184,
app_transition,,,18.288,15.24,,0.10471975511965978,29.558168268858655,
hover_descent,,1.4762800639584692,15.24,0.0,,,,
