segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5248083431608874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.53966462884812,
second_climb,2.54,,18.288,91.44,,,34.606868888726076,
departure_terminal_procedures,,,91.44,91.44,,,39.41635847228195,45.023268063010185
accel_climb,2.54,,91.44,457.20000000000005,,,45.765173314881935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.55137182302283,
arrival_terminal_procedure,,,91.44,91.44,,,38.44424588695938,51.884430749382446
second_descent,,2.54,91.44,18.288,,,38.43032811641897,
app_transition,,,18.288,15.24,,0.10471975511965978,30.45700410242357,
hover_descent,,1.438901840483927,15.24,0.0,,,,
