segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9903131405930925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13152949928577,
second_climb,2.54,,18.288,91.44,,,37.21710571550453,
departure_terminal_procedures,,,91.44,91.44,,,45.23488324609405,52.49611709488485
accel_climb,2.54,,91.44,457.20000000000005,,,44.560241363186194,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.69300156785742,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69365687269086,25.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.98688213256199,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.7845174227638,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.98599700713409,1160.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.78868965358452,16.330707448270914
decel_descend,,2.54,457.20000000000005,91.44,,,40.651502050612585,
arrival_terminal_procedure,,,91.44,91.44,,,40.16803418746614,43.96044902061287
second_descent,,2.54,91.44,18.288,,,40.85938147210355,
app_transition,,,18.288,15.24,,0.10471975511965978,31.24989498999705,
hover_descent,,1.3138286705138305,15.24,0.0,,,,
