segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.405247805477234,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.339138054146915,
departure_terminal_procedures,,,91.44,91.44,,,37.23632350571401,48.04389123404018
accel_climb,2.54,,91.44,457.20000000000005,,,40.05415352046467,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000596,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.057780437065325,
arrival_terminal_procedure,,,91.44,91.44,,,40.29568040865127,45.2891888316171
second_descent,,2.54,91.44,15.24,,,34.1850556269313,
hover_descent,,1.512022208531596,15.24,0.0,,,,
