eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32892660626937,497.4435404056845,500.0,290.5067720813065,3.420086974110873,3.420086974110873,201.0964220208979,0.0,False
multicopter,hover_climb,0.9949878309395788,42.04173933547516,60.48323500286234,497.235861019028,499.78148564344167,290.9314184889507,3.440902699469763,3.4250862642719317,201.61078334287447,0.2078816208584062,False
multicopter,hover_climb,0.98085817785038,41.4447117401569,61.037970044706135,495.676455338384,498.1960243189552,292.7012472965053,3.500690694694316,3.44592215875989,203.45990014902048,0.7903529789218487,False
multicopter,hover_climb,0.9602156743552728,40.57249328261717,61.844836123718274,493.47174554863113,495.9517249426533,295.2567681517629,3.591124453456299,3.4760078725162944,206.1494537457276,1.6320484781834514,False
multicopter,hover_climb,0.9369915095435036,39.59119054409171,62.74742291576698,491.0928758146165,493.5265643754934,298.08904998843184,3.6975247977106367,3.5093518463837645,209.15807638589,2.566260002296584,False
multicopter,hover_climb,0.9157836524638008,38.69508390692116,63.56673011547172,489.0116738166733,491.40189212228233,300.6357315133641,3.7993038761741658,3.539333496202901,211.88910038490573,3.407955501558187,False
multicopter,hover_climb,0.9009490607706272,38.06827017340679,64.1369821940399,487.6061651589558,489.9655087274017,302.3945742207539,3.873290223826883,3.560040053196245,213.7899406467997,3.9904268596216297,False
multicopter,hover_climb,0.8956231808129361,37.84323299209589,64.34113594949746,487.11145387013664,489.4596479640347,303.021511556651,3.900439718750144,3.567420880158466,214.4704531649915,4.198308480480036,False
multicopter,hover_descent,0.8956231808129361,37.84323299209589,54.73215823424733,487.3962563481704,489.4596479640347,266.6854203980385,3.43473496441994,3.43473496441994,182.4405274474911,4.198308480480036,False
multicopter,hover_descent,0.8902139741993149,37.61467496616824,54.65683851637178,486.9024705858433,488.9511288735768,266.62716278812616,3.451350421174654,3.433984644250915,182.18946172123924,4.446548703403154,False
multicopter,hover_descent,0.8750993504819942,36.97602889360539,54.44348565163232,485.5502317899308,487.55797056155205,266.44902952929993,3.498871888606935,3.431690403600252,181.47828550544105,5.142102351556046,False
multicopter,hover_descent,0.8533679476474614,36.05780060482231,54.12941729737222,483.6755533954524,485.6252744099241,266.15377748562133,3.5701588409258544,3.4278877490860835,180.43139099124076,6.147206494516343,False
multicopter,hover_descent,0.8294026697622795,35.045183229392094,53.77335845500597,481.70035113951695,483.5875242810954,265.7756347508914,3.6531187680154455,3.423017516320529,179.24452818335322,7.262787929977393,False
multicopter,hover_descent,0.8079526174390993,34.13884299038448,53.44633543708218,480.0116119728319,481.8443643348732,265.3914540421357,3.731555275451489,3.4180695183720498,178.15445145694062,8.26789207293769,False
multicopter,hover_descent,0.7931886114293852,33.515011750537404,53.216823282326686,478.891320168584,480.68760076018447,265.102445658666,3.788011805765312,3.4143472781452227,177.38941094108895,8.963445721090581,False
multicopter,hover_descent,0.7879353656509684,33.29304361905501,53.134310129437736,478.5007906559002,480.284303938819,264.99484974222673,3.808610788856319,3.4129615126404147,177.11436709812577,9.211685944013702,False
