segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5110044357812082,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.35472829127863,
second_climb,2.54,,18.288,91.44,,,38.70835108335934,
departure_terminal_procedures,,,91.44,91.44,,,44.263372803129364,48.788718620738436
accel_climb,2.54,,91.44,457.20000000000005,,,44.19753120758019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.29846040171509,
arrival_terminal_procedure,,,91.44,91.44,,,37.577318855687984,47.29884328468511
second_descent,,2.54,91.44,18.288,,,39.49212151638907,
app_transition,,,18.288,15.24,,0.10471975511965978,31.25083176320041,
hover_descent,,1.3109310913857912,15.24,0.0,,,,
